Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;20
1ªDose;2021-02-12;20
1ªDose;2021-02-18;48
1ªDose;2021-02-19;1
1ªDose;2021-02-22;9
1ªDose;2021-02-23;8
1ªDose;2021-03-03;11
1ªDose;2021-03-04;4
1ªDose;2021-03-05;6
1ªDose;2021-03-09;3
1ªDose;2021-03-10;19
1ªDose;2021-03-11;30
1ªDose;2021-03-15;50
1ªDose;2021-03-17;46
1ªDose;2021-03-18;34
1ªDose;2021-03-19;17
1ªDose;2021-03-22;14
1ªDose;2021-03-23;179
1ªDose;2021-03-24;118
1ªDose;2021-03-25;101
1ªDose;2021-03-29;138
1ªDose;2021-03-30;5
1ªDose;2021-03-31;180
1ªDose;2021-04-05;64
1ªDose;2021-04-06;3
1ªDose;2021-04-07;156
1ªDose;2021-04-12;14
1ªDose;2021-04-13;5
1ªDose;2021-04-14;14
1ªDose;2021-04-20;4
1ªDose;2021-04-22;45
2ªDose;2021-02-18;38
2ªDose;2021-02-19;13
2ªDose;2021-02-22;19
2ªDose;2021-02-23;9
2ªDose;2021-02-24;2
2ªDose;2021-02-25;7
2ªDose;2021-02-26;4
2ªDose;2021-03-02;5
2ªDose;2021-03-05;20
2ªDose;2021-03-08;29
2ªDose;2021-03-09;27
2ªDose;2021-03-15;9
2ªDose;2021-03-17;10
2ªDose;2021-03-18;1
2ªDose;2021-03-19;2
2ªDose;2021-03-22;4
2ªDose;2021-03-25;19
2ªDose;2021-03-29;2
2ªDose;2021-03-30;54
2ªDose;2021-03-31;9
2ªDose;2021-04-05;9
2ªDose;2021-04-06;46
2ªDose;2021-04-07;21
2ªDose;2021-04-08;7
2ªDose;2021-04-09;18
2ªDose;2021-04-12;187
2ªDose;2021-04-13;50
2ªDose;2021-04-14;145
2ªDose;2021-04-19;113
2ªDose;2021-04-20;118
2ªDose;2021-04-22;75
2ªDose;2021-04-26;74
2ªDose;2021-04-27;1
2ªDose;2021-04-28;85
