Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-25;2
1ªDose;2021-01-27;5
1ªDose;2021-02-02;1
1ªDose;2021-02-03;3
1ªDose;2021-02-04;2
1ªDose;2021-02-11;1
1ªDose;2021-02-12;29
1ªDose;2021-02-15;9
1ªDose;2021-02-17;7
1ªDose;2021-03-02;10
1ªDose;2021-03-05;12
1ªDose;2021-03-09;9
1ªDose;2021-03-12;39
1ªDose;2021-03-18;38
1ªDose;2021-03-20;10
1ªDose;2021-03-24;38
1ªDose;2021-03-25;37
1ªDose;2021-03-29;26
1ªDose;2021-03-30;18
1ªDose;2021-03-31;10
1ªDose;2021-04-03;48
1ªDose;2021-04-06;27
1ªDose;2021-04-07;104
1ªDose;2021-04-08;29
1ªDose;2021-04-09;4
1ªDose;2021-04-14;21
1ªDose;2021-04-17;2
1ªDose;2021-04-19;2
1ªDose;2021-04-20;1
1ªDose;2021-04-22;9
1ªDose;2021-04-26;1
2ªDose;2021-02-05;1
2ªDose;2021-02-11;13
2ªDose;2021-02-12;4
2ªDose;2021-02-15;6
2ªDose;2021-02-16;2
2ªDose;2021-02-17;4
2ªDose;2021-02-18;4
2ªDose;2021-02-19;2
2ªDose;2021-02-22;5
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;25
2ªDose;2021-03-09;10
2ªDose;2021-03-11;7
2ªDose;2021-03-18;1
2ªDose;2021-03-24;10
2ªDose;2021-03-25;10
2ªDose;2021-03-30;10
2ªDose;2021-04-03;18
2ªDose;2021-04-08;44
2ªDose;2021-04-09;14
2ªDose;2021-04-14;34
2ªDose;2021-04-15;33
2ªDose;2021-04-19;8
2ªDose;2021-04-20;61
2ªDose;2021-04-21;9
2ªDose;2021-04-24;18
2ªDose;2021-04-26;31
2ªDose;2021-04-27;5
2ªDose;2021-04-28;28
