Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;8
1ªDose;2021-02-02;6
1ªDose;2021-02-03;34
1ªDose;2021-02-04;6
1ªDose;2021-03-03;31
1ªDose;2021-03-05;10
1ªDose;2021-03-08;11
1ªDose;2021-03-09;14
1ªDose;2021-03-11;10
1ªDose;2021-03-15;6
1ªDose;2021-03-31;120
1ªDose;2021-04-06;202
1ªDose;2021-04-07;324
1ªDose;2021-04-08;194
1ªDose;2021-04-13;4
1ªDose;2021-04-14;10
1ªDose;2021-04-15;94
1ªDose;2021-04-16;19
1ªDose;2021-04-20;46
1ªDose;2021-04-21;10
1ªDose;2021-04-22;6
1ªDose;2021-04-27;49
2ªDose;2021-04-26;12
2ªDose;2021-04-27;7
