Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-21;13
1ªDose;2021-01-22;3
1ªDose;2021-01-26;6
1ªDose;2021-01-27;6
1ªDose;2021-02-04;1
1ªDose;2021-02-10;39
1ªDose;2021-02-11;34
1ªDose;2021-02-25;2
1ªDose;2021-03-04;9
1ªDose;2021-03-05;2
1ªDose;2021-03-08;9
1ªDose;2021-03-09;27
1ªDose;2021-03-16;10
1ªDose;2021-03-17;18
1ªDose;2021-03-18;9
1ªDose;2021-03-21;35
1ªDose;2021-03-22;35
1ªDose;2021-03-23;16
1ªDose;2021-03-24;9
1ªDose;2021-03-25;21
1ªDose;2021-03-26;35
1ªDose;2021-03-27;18
1ªDose;2021-03-29;29
1ªDose;2021-03-30;14
1ªDose;2021-03-31;15
1ªDose;2021-04-06;39
1ªDose;2021-04-07;27
1ªDose;2021-04-08;15
1ªDose;2021-04-09;8
1ªDose;2021-04-12;9
1ªDose;2021-04-13;3
1ªDose;2021-04-15;17
1ªDose;2021-04-16;1
2ªDose;2021-02-11;2
2ªDose;2021-02-15;3
2ªDose;2021-02-16;4
2ªDose;2021-02-18;22
2ªDose;2021-02-19;7
2ªDose;2021-02-22;3
2ªDose;2021-02-23;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;20
2ªDose;2021-03-04;25
2ªDose;2021-03-05;1
2ªDose;2021-03-25;10
2ªDose;2021-03-29;7
2ªDose;2021-03-30;21
2ªDose;2021-03-31;3
2ªDose;2021-04-06;7
2ªDose;2021-04-07;13
2ªDose;2021-04-08;10
2ªDose;2021-04-12;72
2ªDose;2021-04-13;23
2ªDose;2021-04-15;26
2ªDose;2021-04-16;28
2ªDose;2021-04-19;39
2ªDose;2021-04-22;19
2ªDose;2021-04-27;38
2ªDose;2021-04-28;26
2ªDose;2021-04-29;18
