Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;1
1ªDose;2021-01-23;1
1ªDose;2021-01-26;4
1ªDose;2021-01-27;2
1ªDose;2021-01-28;5
1ªDose;2021-01-29;7
1ªDose;2021-01-30;2
1ªDose;2021-02-02;1
1ªDose;2021-02-03;2
1ªDose;2021-02-08;1
1ªDose;2021-02-10;4
1ªDose;2021-02-12;19
1ªDose;2021-02-15;8
1ªDose;2021-02-16;11
1ªDose;2021-02-17;18
1ªDose;2021-02-18;57
1ªDose;2021-02-22;21
1ªDose;2021-02-23;10
1ªDose;2021-02-24;18
1ªDose;2021-02-25;9
1ªDose;2021-03-08;18
1ªDose;2021-03-09;35
1ªDose;2021-03-10;36
1ªDose;2021-03-11;38
1ªDose;2021-03-12;19
1ªDose;2021-03-15;40
1ªDose;2021-03-16;11
1ªDose;2021-03-17;9
1ªDose;2021-03-18;9
1ªDose;2021-03-19;118
1ªDose;2021-03-23;50
1ªDose;2021-03-24;19
1ªDose;2021-03-25;278
1ªDose;2021-03-29;46
1ªDose;2021-03-30;201
1ªDose;2021-03-31;177
1ªDose;2021-04-01;8
1ªDose;2021-04-05;70
1ªDose;2021-04-06;42
1ªDose;2021-04-07;8
1ªDose;2021-04-08;10
1ªDose;2021-04-09;38
1ªDose;2021-04-12;105
1ªDose;2021-04-13;40
1ªDose;2021-04-14;79
1ªDose;2021-04-15;132
1ªDose;2021-04-19;1
1ªDose;2021-04-21;18
1ªDose;2021-04-23;1
1ªDose;2021-04-29;10
2ªDose;2021-02-09;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-19;19
2ªDose;2021-02-22;15
2ªDose;2021-02-23;19
2ªDose;2021-02-24;3
2ªDose;2021-02-25;31
2ªDose;2021-02-26;10
2ªDose;2021-03-01;20
2ªDose;2021-03-02;12
2ªDose;2021-03-03;6
2ªDose;2021-03-04;10
2ªDose;2021-03-09;20
2ªDose;2021-03-10;3
2ªDose;2021-03-12;6
2ªDose;2021-03-15;9
2ªDose;2021-03-16;6
2ªDose;2021-03-17;10
2ªDose;2021-03-18;36
2ªDose;2021-03-19;2
2ªDose;2021-03-23;26
2ªDose;2021-03-24;5
2ªDose;2021-03-25;11
2ªDose;2021-03-29;7
2ªDose;2021-03-30;2
2ªDose;2021-03-31;10
2ªDose;2021-04-06;43
2ªDose;2021-04-07;71
2ªDose;2021-04-08;55
2ªDose;2021-04-09;1
2ªDose;2021-04-12;137
2ªDose;2021-04-13;190
2ªDose;2021-04-14;74
2ªDose;2021-04-15;149
2ªDose;2021-04-19;18
2ªDose;2021-04-20;98
2ªDose;2021-04-21;33
2ªDose;2021-04-22;81
2ªDose;2021-04-23;25
2ªDose;2021-04-26;40
2ªDose;2021-04-28;40
2ªDose;2021-04-29;36
