Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-02;12
1ªDose;2021-02-03;28
1ªDose;2021-02-04;27
1ªDose;2021-02-05;11
1ªDose;2021-02-08;10
1ªDose;2021-02-09;4
1ªDose;2021-02-11;2
1ªDose;2021-02-12;2
1ªDose;2021-02-18;10
1ªDose;2021-02-23;9
1ªDose;2021-02-24;1
1ªDose;2021-03-02;33
1ªDose;2021-03-03;21
1ªDose;2021-03-04;51
1ªDose;2021-03-05;28
1ªDose;2021-03-08;7
1ªDose;2021-03-21;1
1ªDose;2021-04-14;2
1ªDose;2021-04-15;98
1ªDose;2021-04-16;24
1ªDose;2021-04-19;13
1ªDose;2021-04-20;42
1ªDose;2021-04-21;35
1ªDose;2021-04-22;44
1ªDose;2021-04-26;41
2ªDose;2021-04-15;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
