Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;19
1ªDose;2021-02-10;53
1ªDose;2021-02-11;18
1ªDose;2021-02-12;11
1ªDose;2021-02-15;10
1ªDose;2021-02-17;10
1ªDose;2021-03-02;18
1ªDose;2021-03-03;19
1ªDose;2021-03-04;48
1ªDose;2021-03-05;40
1ªDose;2021-03-08;16
1ªDose;2021-03-09;8
1ªDose;2021-03-17;10
1ªDose;2021-03-19;19
1ªDose;2021-03-23;18
1ªDose;2021-03-25;24
1ªDose;2021-04-06;72
1ªDose;2021-04-12;1
1ªDose;2021-04-13;101
1ªDose;2021-04-14;252
1ªDose;2021-04-15;83
1ªDose;2021-04-16;30
1ªDose;2021-04-17;34
1ªDose;2021-04-19;224
1ªDose;2021-04-20;174
1ªDose;2021-04-21;165
1ªDose;2021-04-22;19
1ªDose;2021-04-26;23
1ªDose;2021-04-27;178
1ªDose;2021-04-28;69
1ªDose;2021-04-30;169
