Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;4
1ªDose;2021-02-22;28
1ªDose;2021-02-23;27
1ªDose;2021-03-01;46
1ªDose;2021-03-02;38
1ªDose;2021-03-03;65
1ªDose;2021-03-04;7
1ªDose;2021-03-12;61
1ªDose;2021-03-16;5
1ªDose;2021-03-17;17
1ªDose;2021-03-18;22
1ªDose;2021-03-19;49
1ªDose;2021-03-22;11
1ªDose;2021-03-23;41
1ªDose;2021-03-24;12
1ªDose;2021-03-25;159
1ªDose;2021-03-29;7
1ªDose;2021-03-30;37
1ªDose;2021-03-31;31
1ªDose;2021-04-05;6
1ªDose;2021-04-06;99
1ªDose;2021-04-07;52
1ªDose;2021-04-08;120
1ªDose;2021-04-09;11
1ªDose;2021-04-12;40
1ªDose;2021-04-13;3
1ªDose;2021-04-14;228
1ªDose;2021-04-15;122
1ªDose;2021-04-19;5
2ªDose;2021-02-05;25
2ªDose;2021-02-08;9
2ªDose;2021-02-09;19
2ªDose;2021-02-10;5
2ªDose;2021-02-11;6
2ªDose;2021-02-12;2
2ªDose;2021-02-15;7
2ªDose;2021-02-18;2
2ªDose;2021-02-22;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-01;2
2ªDose;2021-03-15;18
2ªDose;2021-03-16;22
2ªDose;2021-03-18;5
2ªDose;2021-03-19;2
2ªDose;2021-03-22;43
2ªDose;2021-03-23;9
2ªDose;2021-03-24;67
2ªDose;2021-03-25;32
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;2
2ªDose;2021-04-05;55
2ªDose;2021-04-06;6
2ªDose;2021-04-08;86
2ªDose;2021-04-09;2
2ªDose;2021-04-12;5
2ªDose;2021-04-13;15
2ªDose;2021-04-14;106
2ªDose;2021-04-15;75
2ªDose;2021-04-19;20
2ªDose;2021-04-20;38
2ªDose;2021-04-22;6
2ªDose;2021-04-27;88
2ªDose;2021-04-28;3
2ªDose;2021-04-30;8
