Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;5
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-02-03;2
1ªDose;2021-02-04;4
1ªDose;2021-02-05;3
1ªDose;2021-02-06;7
1ªDose;2021-02-10;2
1ªDose;2021-02-11;1
1ªDose;2021-02-12;3
1ªDose;2021-02-15;111
1ªDose;2021-02-16;17
1ªDose;2021-02-18;1
1ªDose;2021-02-19;17
1ªDose;2021-02-23;1
1ªDose;2021-03-03;5
1ªDose;2021-03-04;22
1ªDose;2021-03-05;38
1ªDose;2021-03-06;7
1ªDose;2021-03-08;20
1ªDose;2021-03-09;37
1ªDose;2021-03-12;1
1ªDose;2021-03-15;2
1ªDose;2021-03-18;16
1ªDose;2021-03-19;41
1ªDose;2021-03-22;28
1ªDose;2021-03-23;8
1ªDose;2021-03-24;92
1ªDose;2021-03-25;10
1ªDose;2021-03-27;14
1ªDose;2021-03-29;95
1ªDose;2021-03-30;29
1ªDose;2021-03-31;19
1ªDose;2021-04-05;16
1ªDose;2021-04-06;23
1ªDose;2021-04-07;10
1ªDose;2021-04-08;140
1ªDose;2021-04-12;14
1ªDose;2021-04-14;50
1ªDose;2021-04-15;6
1ªDose;2021-04-16;1
1ªDose;2021-04-19;20
1ªDose;2021-04-20;10
1ªDose;2021-04-21;41
1ªDose;2021-04-22;16
1ªDose;2021-04-24;1
1ªDose;2021-04-25;1
1ªDose;2021-04-26;18
1ªDose;2021-04-27;38
1ªDose;2021-04-28;33
1ªDose;2021-04-29;3
1ªDose;2021-04-30;122
1ªDose;2021-05-01;22
2ªDose;2021-02-10;1
2ªDose;2021-02-11;4
2ªDose;2021-02-18;6
2ªDose;2021-02-19;10
2ªDose;2021-02-20;5
2ªDose;2021-02-22;1
2ªDose;2021-02-23;6
2ªDose;2021-02-24;13
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;6
2ªDose;2021-03-02;1
2ªDose;2021-03-03;4
2ªDose;2021-03-05;3
2ªDose;2021-03-08;1
2ªDose;2021-03-10;2
2ªDose;2021-03-11;1
2ªDose;2021-03-12;4
2ªDose;2021-03-15;83
2ªDose;2021-03-19;8
2ªDose;2021-04-05;11
2ªDose;2021-04-06;13
2ªDose;2021-04-12;3
2ªDose;2021-04-14;3
2ªDose;2021-04-15;9
2ªDose;2021-04-19;17
2ªDose;2021-04-20;46
2ªDose;2021-04-21;32
2ªDose;2021-04-22;88
2ªDose;2021-04-24;23
2ªDose;2021-04-26;35
2ªDose;2021-04-27;27
2ªDose;2021-04-28;27
2ªDose;2021-04-29;8
2ªDose;2021-04-30;17
