Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-03;8
1ªDose;2021-02-04;7
1ªDose;2021-02-05;18
1ªDose;2021-02-08;27
1ªDose;2021-02-09;29
1ªDose;2021-02-10;48
1ªDose;2021-02-11;46
1ªDose;2021-02-12;39
1ªDose;2021-02-13;5
1ªDose;2021-02-15;16
1ªDose;2021-02-16;20
1ªDose;2021-02-17;34
1ªDose;2021-02-18;23
1ªDose;2021-02-19;8
1ªDose;2021-02-22;14
1ªDose;2021-02-23;30
1ªDose;2021-02-24;5
1ªDose;2021-02-25;10
1ªDose;2021-02-26;20
1ªDose;2021-03-01;21
1ªDose;2021-03-02;78
1ªDose;2021-03-03;72
1ªDose;2021-03-04;132
1ªDose;2021-03-05;85
1ªDose;2021-03-06;33
1ªDose;2021-03-08;98
1ªDose;2021-03-09;10
1ªDose;2021-03-11;9
1ªDose;2021-03-26;10
1ªDose;2021-04-06;1
1ªDose;2021-04-09;141
1ªDose;2021-04-12;82
1ªDose;2021-04-13;59
1ªDose;2021-04-14;226
1ªDose;2021-04-15;5
1ªDose;2021-04-16;18
1ªDose;2021-04-19;24
1ªDose;2021-04-20;155
1ªDose;2021-04-21;28
1ªDose;2021-04-22;95
1ªDose;2021-04-23;182
1ªDose;2021-04-25;1
1ªDose;2021-04-26;174
1ªDose;2021-04-27;120
1ªDose;2021-04-28;65
1ªDose;2021-04-29;188
1ªDose;2021-04-30;142
2ªDose;2021-02-17;1
2ªDose;2021-03-04;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;6
