Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;9
1ªDose;2021-01-21;8
1ªDose;2021-01-22;3
1ªDose;2021-01-30;1
1ªDose;2021-02-02;2
1ªDose;2021-02-03;3
1ªDose;2021-02-10;4
1ªDose;2021-02-11;11
1ªDose;2021-02-12;16
1ªDose;2021-02-17;17
1ªDose;2021-02-18;25
1ªDose;2021-02-22;17
1ªDose;2021-02-23;9
1ªDose;2021-03-03;8
1ªDose;2021-03-04;8
1ªDose;2021-03-05;12
1ªDose;2021-03-09;7
1ªDose;2021-03-10;19
1ªDose;2021-03-11;7
1ªDose;2021-03-12;19
1ªDose;2021-03-15;15
1ªDose;2021-03-17;8
1ªDose;2021-03-19;8
1ªDose;2021-03-22;25
1ªDose;2021-03-23;16
1ªDose;2021-03-24;16
1ªDose;2021-03-26;16
1ªDose;2021-03-29;30
1ªDose;2021-03-30;18
1ªDose;2021-03-31;44
1ªDose;2021-04-05;43
1ªDose;2021-04-06;33
1ªDose;2021-04-07;38
1ªDose;2021-04-08;34
1ªDose;2021-04-09;34
1ªDose;2021-04-10;23
1ªDose;2021-04-12;1
1ªDose;2021-04-13;55
1ªDose;2021-04-14;44
1ªDose;2021-04-15;33
1ªDose;2021-04-16;4
1ªDose;2021-04-17;9
1ªDose;2021-04-19;39
1ªDose;2021-04-20;8
1ªDose;2021-04-22;9
1ªDose;2021-04-26;1
1ªDose;2021-04-29;1
2ªDose;2021-01-21;1
2ªDose;2021-02-10;8
2ªDose;2021-02-12;7
2ªDose;2021-02-15;26
2ªDose;2021-02-16;14
2ªDose;2021-02-17;7
2ªDose;2021-02-18;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;4
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;6
2ªDose;2021-03-04;9
2ªDose;2021-03-05;7
2ªDose;2021-03-08;6
2ªDose;2021-03-09;16
2ªDose;2021-03-10;21
2ªDose;2021-03-11;6
2ªDose;2021-03-15;10
2ªDose;2021-03-17;1
2ªDose;2021-03-22;9
2ªDose;2021-03-23;1
2ªDose;2021-03-24;7
2ªDose;2021-03-25;9
2ªDose;2021-03-26;10
2ªDose;2021-03-29;9
2ªDose;2021-03-30;10
2ªDose;2021-03-31;14
2ªDose;2021-04-05;25
2ªDose;2021-04-06;9
2ªDose;2021-04-07;5
2ªDose;2021-04-08;8
2ªDose;2021-04-13;11
2ªDose;2021-04-14;27
2ªDose;2021-04-15;3
2ªDose;2021-04-17;7
2ªDose;2021-04-19;26
2ªDose;2021-04-20;54
2ªDose;2021-04-22;6
2ªDose;2021-04-26;54
2ªDose;2021-04-27;24
2ªDose;2021-04-29;29
