Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;26
1ªDose;2021-02-04;7
1ªDose;2021-02-08;15
1ªDose;2021-02-09;27
1ªDose;2021-02-10;20
1ªDose;2021-02-11;8
1ªDose;2021-03-01;7
1ªDose;2021-03-02;7
1ªDose;2021-03-04;26
1ªDose;2021-03-05;14
1ªDose;2021-03-06;6
1ªDose;2021-03-08;24
1ªDose;2021-03-09;8
1ªDose;2021-04-15;10
1ªDose;2021-04-20;29
1ªDose;2021-04-21;10
1ªDose;2021-04-22;30
1ªDose;2021-04-23;10
1ªDose;2021-04-24;8
1ªDose;2021-04-26;56
1ªDose;2021-04-27;15
1ªDose;2021-04-29;29
2ªDose;2021-02-17;1
