Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;9
1ªDose;2021-02-11;29
1ªDose;2021-02-12;8
1ªDose;2021-02-15;32
1ªDose;2021-02-16;9
1ªDose;2021-02-17;33
1ªDose;2021-02-18;14
1ªDose;2021-02-19;10
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;16
1ªDose;2021-03-04;55
1ªDose;2021-03-05;65
1ªDose;2021-03-09;8
1ªDose;2021-03-11;10
1ªDose;2021-03-31;29
1ªDose;2021-04-01;57
1ªDose;2021-04-05;232
1ªDose;2021-04-06;447
1ªDose;2021-04-07;141
1ªDose;2021-04-08;155
1ªDose;2021-04-09;11
1ªDose;2021-04-12;14
1ªDose;2021-04-13;3
1ªDose;2021-04-14;4
1ªDose;2021-04-15;317
1ªDose;2021-04-16;17
1ªDose;2021-04-19;135
1ªDose;2021-04-20;31
1ªDose;2021-04-22;216
1ªDose;2021-04-23;57
1ªDose;2021-04-26;13
1ªDose;2021-04-29;6
2ªDose;2021-04-15;3
