Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;8
1ªDose;2021-02-03;1
1ªDose;2021-02-09;3
1ªDose;2021-02-10;3
1ªDose;2021-02-11;3
1ªDose;2021-02-12;9
1ªDose;2021-02-15;9
1ªDose;2021-02-19;2
1ªDose;2021-02-22;10
1ªDose;2021-02-23;10
1ªDose;2021-02-26;10
1ªDose;2021-03-02;20
1ªDose;2021-03-04;16
1ªDose;2021-03-09;11
1ªDose;2021-03-12;28
1ªDose;2021-03-16;19
1ªDose;2021-03-18;27
1ªDose;2021-03-19;9
1ªDose;2021-03-22;10
1ªDose;2021-03-23;19
1ªDose;2021-03-24;15
1ªDose;2021-03-25;23
1ªDose;2021-03-29;29
1ªDose;2021-03-30;17
1ªDose;2021-03-31;61
1ªDose;2021-04-01;16
1ªDose;2021-04-05;32
1ªDose;2021-04-06;38
1ªDose;2021-04-07;25
1ªDose;2021-04-08;65
1ªDose;2021-04-09;24
1ªDose;2021-04-12;6
1ªDose;2021-04-13;23
1ªDose;2021-04-14;4
1ªDose;2021-04-15;11
1ªDose;2021-04-16;16
1ªDose;2021-04-19;1
1ªDose;2021-04-22;6
1ªDose;2021-04-23;15
1ªDose;2021-04-27;3
1ªDose;2021-04-29;1
2ªDose;2021-02-11;13
2ªDose;2021-02-12;13
2ªDose;2021-02-15;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;12
2ªDose;2021-02-22;3
2ªDose;2021-02-23;13
2ªDose;2021-02-24;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-04;7
2ªDose;2021-03-05;10
2ªDose;2021-03-09;8
2ªDose;2021-03-16;23
2ªDose;2021-03-18;1
2ªDose;2021-03-23;18
2ªDose;2021-03-24;10
2ªDose;2021-03-25;11
2ªDose;2021-03-29;6
2ªDose;2021-03-30;10
2ªDose;2021-03-31;2
2ªDose;2021-04-05;19
2ªDose;2021-04-06;26
2ªDose;2021-04-07;6
2ªDose;2021-04-08;8
2ªDose;2021-04-09;19
2ªDose;2021-04-12;11
2ªDose;2021-04-13;11
2ªDose;2021-04-14;11
2ªDose;2021-04-15;30
2ªDose;2021-04-16;9
2ªDose;2021-04-19;25
2ªDose;2021-04-20;9
2ªDose;2021-04-21;25
2ªDose;2021-04-22;52
2ªDose;2021-04-23;3
2ªDose;2021-04-26;17
2ªDose;2021-04-27;16
2ªDose;2021-04-28;18
2ªDose;2021-04-29;50
