Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;9
1ªDose;2021-02-11;20
1ªDose;2021-02-12;20
1ªDose;2021-02-16;30
1ªDose;2021-02-17;11
1ªDose;2021-02-18;20
1ªDose;2021-02-19;10
1ªDose;2021-02-23;10
1ªDose;2021-02-24;10
1ªDose;2021-03-01;8
1ªDose;2021-03-02;10
1ªDose;2021-03-03;12
1ªDose;2021-03-04;31
1ªDose;2021-03-05;33
1ªDose;2021-03-08;47
1ªDose;2021-03-09;49
1ªDose;2021-03-10;28
1ªDose;2021-03-11;29
1ªDose;2021-03-12;9
1ªDose;2021-03-15;12
1ªDose;2021-03-17;11
1ªDose;2021-03-19;21
1ªDose;2021-03-22;10
1ªDose;2021-03-23;25
1ªDose;2021-03-24;11
1ªDose;2021-04-08;25
1ªDose;2021-04-09;10
1ªDose;2021-04-12;11
1ªDose;2021-04-13;47
1ªDose;2021-04-14;19
1ªDose;2021-04-15;10
1ªDose;2021-04-16;30
1ªDose;2021-04-19;39
1ªDose;2021-04-20;84
1ªDose;2021-04-21;48
1ªDose;2021-04-22;59
1ªDose;2021-04-23;60
1ªDose;2021-04-26;81
1ªDose;2021-04-27;118
1ªDose;2021-04-28;71
1ªDose;2021-04-29;57
1ªDose;2021-04-30;31
2ªDose;2021-02-12;1
2ªDose;2021-02-16;1
2ªDose;2021-03-05;1
2ªDose;2021-04-30;1
