Dose Aplicada;Data;Quantidade
1ªDose;2021-02-15;35
1ªDose;2021-02-16;36
1ªDose;2021-02-18;19
1ªDose;2021-02-19;3
1ªDose;2021-03-02;18
1ªDose;2021-03-03;25
1ªDose;2021-03-04;36
1ªDose;2021-03-05;21
1ªDose;2021-03-06;30
1ªDose;2021-03-08;17
1ªDose;2021-03-09;18
1ªDose;2021-03-10;35
1ªDose;2021-03-11;12
1ªDose;2021-03-24;1
1ªDose;2021-03-30;1
1ªDose;2021-04-05;128
1ªDose;2021-04-06;333
1ªDose;2021-04-07;293
1ªDose;2021-04-08;195
1ªDose;2021-04-09;304
1ªDose;2021-04-10;317
1ªDose;2021-04-12;217
1ªDose;2021-04-13;244
1ªDose;2021-04-14;159
1ªDose;2021-04-15;153
1ªDose;2021-04-16;58
1ªDose;2021-04-19;16
1ªDose;2021-04-20;96
1ªDose;2021-04-21;5
1ªDose;2021-04-22;226
1ªDose;2021-04-23;133
1ªDose;2021-04-24;4
1ªDose;2021-04-26;49
1ªDose;2021-04-27;196
1ªDose;2021-04-28;268
1ªDose;2021-04-29;48
1ªDose;2021-04-30;31
2ªDose;2021-04-06;1
2ªDose;2021-04-12;3
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
