Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;2
1ªDose;2021-02-02;9
1ªDose;2021-02-03;20
1ªDose;2021-02-04;11
1ªDose;2021-02-07;1
1ªDose;2021-02-08;1
1ªDose;2021-02-15;1
1ªDose;2021-03-01;23
1ªDose;2021-03-03;10
1ªDose;2021-03-04;2
1ªDose;2021-03-05;2
1ªDose;2021-03-06;9
1ªDose;2021-03-08;27
1ªDose;2021-03-09;2
1ªDose;2021-03-25;1
1ªDose;2021-03-29;21
1ªDose;2021-03-30;1565
1ªDose;2021-03-31;503
1ªDose;2021-04-01;854
1ªDose;2021-04-04;8
1ªDose;2021-04-05;1165
1ªDose;2021-04-06;1262
1ªDose;2021-04-07;1436
1ªDose;2021-04-08;1309
1ªDose;2021-04-09;445
1ªDose;2021-04-10;122
1ªDose;2021-04-12;6
1ªDose;2021-04-13;4
1ªDose;2021-04-14;85
1ªDose;2021-04-15;21
1ªDose;2021-04-16;23
1ªDose;2021-04-19;37
1ªDose;2021-04-20;15
1ªDose;2021-04-21;4
1ªDose;2021-04-22;26
1ªDose;2021-04-26;7
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-05;2
2ªDose;2021-04-07;2
