Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;30
1ªDose;2021-02-05;10
1ªDose;2021-02-08;10
1ªDose;2021-02-10;12
1ªDose;2021-02-17;10
1ªDose;2021-02-26;28
1ªDose;2021-03-01;36
1ªDose;2021-03-02;9
1ªDose;2021-03-04;30
1ªDose;2021-04-07;1
1ªDose;2021-04-12;30
1ªDose;2021-04-13;34
1ªDose;2021-04-14;11
1ªDose;2021-04-15;1
1ªDose;2021-04-16;14
1ªDose;2021-04-20;28
1ªDose;2021-04-21;35
1ªDose;2021-04-22;4
1ªDose;2021-04-26;130
1ªDose;2021-04-27;29
1ªDose;2021-04-28;55
1ªDose;2021-04-29;59
1ªDose;2021-04-30;33
2ªDose;2021-04-26;1
2ªDose;2021-04-29;24
2ªDose;2021-04-30;14
