Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;172
1ªDose;2021-02-04;188
1ªDose;2021-02-05;188
1ªDose;2021-02-08;340
1ªDose;2021-02-09;223
1ªDose;2021-02-10;112
1ªDose;2021-02-11;230
1ªDose;2021-02-12;146
1ªDose;2021-02-25;1
1ªDose;2021-02-26;636
1ªDose;2021-03-01;96
1ªDose;2021-03-02;120
1ªDose;2021-03-03;51
1ªDose;2021-03-04;113
1ªDose;2021-03-05;284
1ªDose;2021-03-08;269
1ªDose;2021-03-09;3
1ªDose;2021-03-10;5
1ªDose;2021-03-26;42
1ªDose;2021-04-05;2
1ªDose;2021-04-09;1
1ªDose;2021-04-11;607
1ªDose;2021-04-12;259
1ªDose;2021-04-13;54
1ªDose;2021-04-14;101
1ªDose;2021-04-18;426
1ªDose;2021-04-19;783
1ªDose;2021-04-20;869
1ªDose;2021-04-21;468
1ªDose;2021-04-22;14
1ªDose;2021-04-23;28
1ªDose;2021-04-24;39
1ªDose;2021-04-25;373
1ªDose;2021-04-26;758
1ªDose;2021-04-27;466
1ªDose;2021-04-28;2
1ªDose;2021-04-29;7
1ªDose;2021-04-30;377
1ªDose;2021-05-01;70
2ªDose;2021-02-03;2
2ªDose;2021-02-05;2
2ªDose;2021-02-08;2
2ªDose;2021-02-09;3
2ªDose;2021-02-11;2
2ªDose;2021-02-12;1
2ªDose;2021-02-26;6
2ªDose;2021-03-04;2
2ªDose;2021-03-11;1
2ªDose;2021-04-11;3
2ªDose;2021-04-18;1
2ªDose;2021-04-19;4
2ªDose;2021-04-20;3
2ªDose;2021-04-21;8
2ªDose;2021-04-25;1
2ªDose;2021-04-26;6
2ªDose;2021-04-27;6
2ªDose;2021-04-28;147
2ªDose;2021-04-29;223
2ªDose;2021-04-30;183
