Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;11
1ªDose;2021-02-08;8
1ªDose;2021-02-09;8
1ªDose;2021-03-01;10
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;8
1ªDose;2021-03-05;9
1ªDose;2021-03-06;10
1ªDose;2021-04-06;10
1ªDose;2021-04-07;10
1ªDose;2021-04-12;27
1ªDose;2021-04-13;5
1ªDose;2021-04-14;10
1ªDose;2021-04-19;15
1ªDose;2021-04-20;11
1ªDose;2021-04-21;8
1ªDose;2021-04-23;4
1ªDose;2021-04-26;34
1ªDose;2021-04-27;24
1ªDose;2021-04-28;21
1ªDose;2021-04-29;12
1ªDose;2021-04-30;10
2ªDose;2021-04-29;4
2ªDose;2021-04-30;3
