Dose Aplicada;Data;Quantidade
1ªDose;2021-01-08;2
1ªDose;2021-02-01;18
1ªDose;2021-02-02;2
1ªDose;2021-02-03;10
1ªDose;2021-02-04;20
1ªDose;2021-03-01;20
1ªDose;2021-03-03;20
1ªDose;2021-03-04;19
1ªDose;2021-03-05;20
1ªDose;2021-03-08;18
1ªDose;2021-03-11;40
1ªDose;2021-03-17;10
1ªDose;2021-04-07;9
1ªDose;2021-04-12;10
1ªDose;2021-04-13;7
1ªDose;2021-04-15;25
1ªDose;2021-04-16;8
1ªDose;2021-04-19;11
1ªDose;2021-04-20;55
1ªDose;2021-04-21;64
1ªDose;2021-04-22;15
1ªDose;2021-04-26;23
1ªDose;2021-04-27;9
1ªDose;2021-04-28;25
1ªDose;2021-04-29;19
2ªDose;2021-03-04;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;12
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;20
