Dose Aplicada;Data;Quantidade
1ªDose;2021-02-15;18
1ªDose;2021-02-16;23
1ªDose;2021-02-18;28
1ªDose;2021-02-19;1
1ªDose;2021-02-22;26
1ªDose;2021-02-26;2
1ªDose;2021-03-04;31
1ªDose;2021-03-05;16
1ªDose;2021-03-09;42
1ªDose;2021-03-10;39
1ªDose;2021-03-11;9
1ªDose;2021-03-12;20
1ªDose;2021-03-15;3
1ªDose;2021-03-16;2
1ªDose;2021-03-17;117
1ªDose;2021-03-18;10
1ªDose;2021-03-22;6
1ªDose;2021-03-23;215
1ªDose;2021-03-24;103
1ªDose;2021-03-25;86
1ªDose;2021-03-29;114
1ªDose;2021-03-30;177
1ªDose;2021-03-31;29
1ªDose;2021-04-05;23
1ªDose;2021-04-06;13
1ªDose;2021-04-07;5
1ªDose;2021-04-08;87
1ªDose;2021-04-09;19
1ªDose;2021-04-12;144
1ªDose;2021-04-13;7
1ªDose;2021-04-14;5
1ªDose;2021-04-15;2
1ªDose;2021-04-16;45
1ªDose;2021-04-19;2
1ªDose;2021-04-20;14
1ªDose;2021-04-22;2
1ªDose;2021-04-23;10
1ªDose;2021-04-26;1
1ªDose;2021-04-27;9
1ªDose;2021-04-28;1
1ªDose;2021-04-29;10
1ªDose;2021-04-30;1
2ªDose;2021-02-10;7
2ªDose;2021-02-11;10
2ªDose;2021-02-12;4
2ªDose;2021-02-15;3
2ªDose;2021-02-18;28
2ªDose;2021-02-24;4
2ªDose;2021-03-03;10
2ªDose;2021-03-09;17
2ªDose;2021-03-10;9
2ªDose;2021-03-11;29
2ªDose;2021-03-12;9
2ªDose;2021-03-15;7
2ªDose;2021-03-16;7
2ªDose;2021-03-17;6
2ªDose;2021-03-22;4
2ªDose;2021-03-24;1
2ªDose;2021-03-25;20
2ªDose;2021-03-29;6
2ªDose;2021-03-30;43
2ªDose;2021-03-31;32
2ªDose;2021-04-05;35
2ªDose;2021-04-06;5
2ªDose;2021-04-07;75
2ªDose;2021-04-08;41
2ªDose;2021-04-12;9
2ªDose;2021-04-13;207
2ªDose;2021-04-14;83
2ªDose;2021-04-15;42
2ªDose;2021-04-16;67
2ªDose;2021-04-19;86
2ªDose;2021-04-20;140
2ªDose;2021-04-22;7
2ªDose;2021-04-23;31
2ªDose;2021-04-26;23
2ªDose;2021-04-27;29
2ªDose;2021-04-28;9
2ªDose;2021-04-29;77
2ªDose;2021-04-30;15
