Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;8
1ªDose;2021-01-21;11
1ªDose;2021-01-25;8
1ªDose;2021-01-26;4
1ªDose;2021-01-27;13
1ªDose;2021-01-28;12
1ªDose;2021-01-29;3
1ªDose;2021-02-01;4
1ªDose;2021-02-02;1
1ªDose;2021-02-05;1
1ªDose;2021-02-16;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-02-19;10
1ªDose;2021-02-23;10
1ªDose;2021-03-01;20
1ªDose;2021-03-10;40
1ªDose;2021-03-16;1
1ªDose;2021-03-17;40
1ªDose;2021-03-18;10
1ªDose;2021-03-22;10
1ªDose;2021-03-23;100
1ªDose;2021-03-24;31
1ªDose;2021-03-25;10
1ªDose;2021-03-29;18
1ªDose;2021-03-30;86
1ªDose;2021-03-31;17
1ªDose;2021-04-07;10
1ªDose;2021-04-08;98
1ªDose;2021-04-13;13
1ªDose;2021-04-14;8
1ªDose;2021-04-15;20
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-22;1
1ªDose;2021-04-29;1
2ªDose;2021-02-10;6
2ªDose;2021-02-11;10
2ªDose;2021-02-17;9
2ªDose;2021-02-18;9
2ªDose;2021-02-19;5
2ªDose;2021-02-21;2
2ªDose;2021-02-22;7
2ªDose;2021-02-24;8
2ªDose;2021-02-25;2
2ªDose;2021-03-03;3
2ªDose;2021-03-05;3
2ªDose;2021-03-09;9
2ªDose;2021-03-10;10
2ªDose;2021-03-11;10
2ªDose;2021-03-12;10
2ªDose;2021-03-16;9
2ªDose;2021-03-22;19
2ªDose;2021-03-31;41
2ªDose;2021-04-07;39
2ªDose;2021-04-08;10
2ªDose;2021-04-12;9
2ªDose;2021-04-13;88
2ªDose;2021-04-14;24
2ªDose;2021-04-15;9
2ªDose;2021-04-19;15
2ªDose;2021-04-20;65
2ªDose;2021-04-21;26
2ªDose;2021-04-22;9
2ªDose;2021-04-28;9
2ªDose;2021-04-29;85
