Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-28;1
1ªDose;2021-02-16;4
1ªDose;2021-02-19;26
1ªDose;2021-02-22;12
1ªDose;2021-02-23;9
1ªDose;2021-03-03;1
1ªDose;2021-03-04;13
1ªDose;2021-03-10;4
1ªDose;2021-03-11;5
1ªDose;2021-03-15;37
1ªDose;2021-03-16;1
1ªDose;2021-03-19;13
1ªDose;2021-03-26;10
1ªDose;2021-03-29;78
1ªDose;2021-03-31;8
1ªDose;2021-04-05;13
1ªDose;2021-04-06;16
1ªDose;2021-04-07;34
1ªDose;2021-04-08;97
1ªDose;2021-04-09;15
1ªDose;2021-04-10;8
1ªDose;2021-04-12;22
1ªDose;2021-04-13;17
1ªDose;2021-04-14;13
1ªDose;2021-04-15;56
1ªDose;2021-04-16;19
1ªDose;2021-04-19;5
1ªDose;2021-04-22;4
1ªDose;2021-04-26;3
1ªDose;2021-04-27;2
1ªDose;2021-04-28;2
2ªDose;2021-02-11;12
2ªDose;2021-02-16;24
2ªDose;2021-02-18;17
2ªDose;2021-02-19;3
2ªDose;2021-02-20;2
2ªDose;2021-02-22;6
2ªDose;2021-02-23;2
2ªDose;2021-02-24;3
2ªDose;2021-02-25;7
2ªDose;2021-03-10;2
2ªDose;2021-03-11;2
2ªDose;2021-03-15;16
2ªDose;2021-03-16;9
2ªDose;2021-03-19;8
2ªDose;2021-03-29;1
2ªDose;2021-04-05;48
2ªDose;2021-04-06;1
2ªDose;2021-04-07;2
2ªDose;2021-04-08;1
2ªDose;2021-04-09;1
2ªDose;2021-04-14;2
2ªDose;2021-04-16;1
2ªDose;2021-04-19;66
2ªDose;2021-04-22;6
2ªDose;2021-04-26;29
2ªDose;2021-04-27;21
2ªDose;2021-04-28;38
2ªDose;2021-04-29;37
