Dose Aplicada;Data;Quantidade
1ªDose;2021-04-16;8066
1ªDose;2021-04-17;1886
1ªDose;2021-04-18;2743
1ªDose;2021-04-19;15839
1ªDose;2021-04-20;21893
1ªDose;2021-04-21;11837
1ªDose;2021-04-22;20405
1ªDose;2021-04-23;10818
1ªDose;2021-04-24;3994
1ªDose;2021-04-25;2152
1ªDose;2021-04-26;14147
1ªDose;2021-04-27;13717
1ªDose;2021-04-28;12661
1ªDose;2021-04-29;10071
1ªDose;2021-04-30;6664
1ªDose;2021-05-01;1000
2ªDose;2021-01-17;14
2ªDose;2021-01-18;3
2ªDose;2021-01-19;1
2ªDose;2021-01-20;3
2ªDose;2021-01-21;10
2ªDose;2021-01-22;26
2ªDose;2021-01-23;9
2ªDose;2021-01-25;8
2ªDose;2021-01-26;9
2ªDose;2021-01-27;3
2ªDose;2021-01-28;14
2ªDose;2021-01-29;6
2ªDose;2021-01-30;3
2ªDose;2021-01-31;1
2ªDose;2021-02-01;8
2ªDose;2021-02-02;11
2ªDose;2021-02-03;62
2ªDose;2021-02-04;87
2ªDose;2021-02-05;442
2ªDose;2021-02-06;47
2ªDose;2021-02-07;49
2ªDose;2021-02-08;625
2ªDose;2021-02-09;964
2ªDose;2021-02-10;3483
2ªDose;2021-02-11;5465
2ªDose;2021-02-12;5586
2ªDose;2021-02-13;1553
2ªDose;2021-02-14;142
2ªDose;2021-02-15;6082
2ªDose;2021-02-16;3812
2ªDose;2021-02-17;3132
2ªDose;2021-02-18;3776
2ªDose;2021-02-19;3050
2ªDose;2021-02-20;333
2ªDose;2021-02-21;326
2ªDose;2021-02-22;2481
2ªDose;2021-02-23;1904
2ªDose;2021-02-24;1564
2ªDose;2021-02-25;2361
2ªDose;2021-02-26;1657
2ªDose;2021-02-27;851
2ªDose;2021-02-28;54
2ªDose;2021-03-01;1263
2ªDose;2021-03-02;1623
2ªDose;2021-03-03;1908
2ªDose;2021-03-04;2767
2ªDose;2021-03-05;2957
2ªDose;2021-03-06;606
2ªDose;2021-03-07;37
2ªDose;2021-03-08;2842
2ªDose;2021-03-09;2547
2ªDose;2021-03-10;2972
2ªDose;2021-03-11;2193
2ªDose;2021-03-12;2438
2ªDose;2021-03-13;295
2ªDose;2021-03-14;35
2ªDose;2021-03-15;2421
2ªDose;2021-03-16;2532
2ªDose;2021-03-17;1737
2ªDose;2021-03-18;1866
2ªDose;2021-03-19;1664
2ªDose;2021-03-20;159
2ªDose;2021-03-21;76
2ªDose;2021-03-22;2531
2ªDose;2021-03-23;2828
2ªDose;2021-03-24;2545
2ªDose;2021-03-25;3301
2ªDose;2021-03-26;2126
2ªDose;2021-03-27;1354
2ªDose;2021-03-28;614
2ªDose;2021-03-29;3868
2ªDose;2021-03-30;3279
2ªDose;2021-03-31;4264
2ªDose;2021-04-01;1660
2ªDose;2021-04-02;617
2ªDose;2021-04-03;977
2ªDose;2021-04-04;78
2ªDose;2021-04-05;4942
2ªDose;2021-04-06;4467
2ªDose;2021-04-07;8024
2ªDose;2021-04-08;9128
2ªDose;2021-04-09;5944
2ªDose;2021-04-10;2044
2ªDose;2021-04-11;130
2ªDose;2021-04-12;9796
2ªDose;2021-04-13;14099
2ªDose;2021-04-14;14074
2ªDose;2021-04-15;12809
2ªDose;2021-04-16;9191
2ªDose;2021-04-17;3726
2ªDose;2021-04-18;807
2ªDose;2021-04-19;12794
2ªDose;2021-04-20;16512
2ªDose;2021-04-21;8351
2ªDose;2021-04-22;12766
2ªDose;2021-04-23;6108
2ªDose;2021-04-24;5381
2ªDose;2021-04-25;262
2ªDose;2021-04-26;19376
2ªDose;2021-04-27;18873
2ªDose;2021-04-28;16370
2ªDose;2021-04-29;12291
2ªDose;2021-04-30;6188
2ªDose;2021-05-01;625
