Dose Aplicada;Data;Quantidade
1ªDose;2021-02-16;32
1ªDose;2021-03-01;3
1ªDose;2021-03-02;1
1ªDose;2021-03-03;8
1ªDose;2021-03-05;9
1ªDose;2021-03-08;3
1ªDose;2021-03-09;16
1ªDose;2021-03-16;20
1ªDose;2021-03-17;17
1ªDose;2021-03-18;5
1ªDose;2021-03-22;136
1ªDose;2021-03-23;11
1ªDose;2021-03-26;35
1ªDose;2021-03-29;12
1ªDose;2021-03-30;4
1ªDose;2021-04-06;123
1ªDose;2021-04-07;21
1ªDose;2021-04-12;2
1ªDose;2021-04-13;1
1ªDose;2021-04-20;1
2ªDose;2021-02-10;7
2ªDose;2021-02-11;4
2ªDose;2021-02-12;6
2ªDose;2021-02-15;5
2ªDose;2021-02-16;7
2ªDose;2021-02-17;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;28
2ªDose;2021-03-09;2
2ªDose;2021-03-12;1
2ªDose;2021-03-18;5
2ªDose;2021-03-26;20
2ªDose;2021-03-29;4
2ªDose;2021-03-30;5
2ªDose;2021-04-06;43
2ªDose;2021-04-07;8
2ªDose;2021-04-12;82
2ªDose;2021-04-13;8
2ªDose;2021-04-14;16
2ªDose;2021-04-20;7
2ªDose;2021-04-26;51
2ªDose;2021-04-27;17
