Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-02-01;1
1ªDose;2021-02-02;7
1ªDose;2021-02-04;3
1ªDose;2021-02-05;3
1ªDose;2021-02-15;10
1ªDose;2021-02-18;17
1ªDose;2021-02-19;9
1ªDose;2021-02-22;9
1ªDose;2021-03-03;19
1ªDose;2021-03-04;1
1ªDose;2021-03-10;9
1ªDose;2021-03-11;16
1ªDose;2021-03-17;17
1ªDose;2021-03-19;10
1ªDose;2021-03-24;69
1ªDose;2021-03-25;94
1ªDose;2021-03-29;46
1ªDose;2021-03-30;9
1ªDose;2021-04-06;83
1ªDose;2021-04-07;109
1ªDose;2021-04-08;50
1ªDose;2021-04-14;18
1ªDose;2021-04-21;16
2ªDose;2021-01-21;1
2ªDose;2021-02-10;2
2ªDose;2021-02-11;15
2ªDose;2021-02-12;1
2ªDose;2021-02-15;3
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-26;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-11;17
2ªDose;2021-03-12;10
2ªDose;2021-03-15;9
2ªDose;2021-03-17;1
2ªDose;2021-03-24;19
2ªDose;2021-03-25;1
2ªDose;2021-03-30;9
2ªDose;2021-04-07;28
2ªDose;2021-04-08;9
2ªDose;2021-04-14;25
2ªDose;2021-04-15;98
2ªDose;2021-04-16;43
2ªDose;2021-04-19;46
2ªDose;2021-04-20;6
2ªDose;2021-04-27;79
2ªDose;2021-04-28;69
2ªDose;2021-04-29;78
