Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;18
1ªDose;2021-01-21;10
1ªDose;2021-01-25;1
1ªDose;2021-01-26;20
1ªDose;2021-01-27;9
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;29
1ªDose;2021-02-15;1
1ªDose;2021-02-18;10
1ªDose;2021-02-19;7
1ªDose;2021-03-02;10
1ªDose;2021-03-03;6
1ªDose;2021-03-10;10
1ªDose;2021-03-12;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;8
1ªDose;2021-03-24;50
1ªDose;2021-03-25;10
1ªDose;2021-03-29;38
1ªDose;2021-03-30;9
1ªDose;2021-03-31;10
1ªDose;2021-04-05;1
1ªDose;2021-04-06;69
1ªDose;2021-04-07;12
1ªDose;2021-04-16;1
1ªDose;2021-04-17;28
1ªDose;2021-04-19;81
1ªDose;2021-04-20;6
1ªDose;2021-04-21;16
1ªDose;2021-04-22;3
1ªDose;2021-04-23;5
1ªDose;2021-04-26;7
1ªDose;2021-04-28;3
1ªDose;2021-04-29;3
1ªDose;2021-04-30;1
2ªDose;2021-02-10;2
2ªDose;2021-02-11;3
2ªDose;2021-02-12;1
2ªDose;2021-02-17;5
2ªDose;2021-02-18;20
2ªDose;2021-02-19;6
2ªDose;2021-02-21;1
2ªDose;2021-02-22;11
2ªDose;2021-02-23;2
2ªDose;2021-02-25;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;4
2ªDose;2021-03-08;18
2ªDose;2021-03-09;10
2ªDose;2021-03-17;18
2ªDose;2021-03-23;10
2ªDose;2021-03-24;7
2ªDose;2021-04-07;9
2ªDose;2021-04-08;10
2ªDose;2021-04-15;45
2ªDose;2021-04-16;5
2ªDose;2021-04-20;14
2ªDose;2021-04-21;11
2ªDose;2021-04-22;54
2ªDose;2021-04-27;10
2ªDose;2021-04-28;20
2ªDose;2021-04-29;7
