Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;41
1ªDose;2021-02-09;11
1ªDose;2021-02-19;17
1ªDose;2021-02-26;11
1ªDose;2021-03-01;9
1ªDose;2021-03-02;29
1ªDose;2021-03-03;18
1ªDose;2021-03-04;22
1ªDose;2021-03-05;11
1ªDose;2021-03-08;19
1ªDose;2021-03-09;7
1ªDose;2021-03-11;8
1ªDose;2021-03-12;9
1ªDose;2021-04-12;15
1ªDose;2021-04-19;31
1ªDose;2021-04-20;69
1ªDose;2021-04-22;66
1ªDose;2021-04-23;181
1ªDose;2021-04-26;76
1ªDose;2021-04-27;30
1ªDose;2021-04-28;101
1ªDose;2021-04-29;44
2ªDose;2021-04-23;1
