Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-03;3
1ªDose;2021-02-04;3
1ªDose;2021-02-05;27
1ªDose;2021-02-08;18
1ªDose;2021-02-09;21
1ªDose;2021-02-10;53
1ªDose;2021-02-11;53
1ªDose;2021-02-12;49
1ªDose;2021-02-14;1
1ªDose;2021-02-15;39
1ªDose;2021-02-16;19
1ªDose;2021-02-17;8
1ªDose;2021-02-18;10
1ªDose;2021-02-19;10
1ªDose;2021-02-22;21
1ªDose;2021-02-23;11
1ªDose;2021-02-24;10
1ªDose;2021-02-25;18
1ªDose;2021-02-26;10
1ªDose;2021-03-01;11
1ªDose;2021-03-02;14
1ªDose;2021-03-03;57
1ªDose;2021-03-04;42
1ªDose;2021-03-05;28
1ªDose;2021-03-08;39
1ªDose;2021-03-09;47
1ªDose;2021-03-10;36
1ªDose;2021-03-11;41
1ªDose;2021-03-12;17
1ªDose;2021-03-15;48
1ªDose;2021-03-16;39
1ªDose;2021-03-17;11
1ªDose;2021-04-03;1
1ªDose;2021-04-09;134
1ªDose;2021-04-11;1
1ªDose;2021-04-12;54
1ªDose;2021-04-13;2
1ªDose;2021-04-14;4
1ªDose;2021-04-15;5
1ªDose;2021-04-16;25
1ªDose;2021-04-18;2
1ªDose;2021-04-19;507
1ªDose;2021-04-20;290
1ªDose;2021-04-22;153
1ªDose;2021-04-23;66
1ªDose;2021-04-26;71
1ªDose;2021-04-27;19
2ªDose;2021-03-15;1
2ªDose;2021-03-22;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;1
2ªDose;2021-04-22;2
2ªDose;2021-04-26;1
