Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;10
1ªDose;2021-02-11;21
1ªDose;2021-02-12;10
1ªDose;2021-02-15;21
1ªDose;2021-02-16;19
1ªDose;2021-02-17;39
1ªDose;2021-02-19;10
1ªDose;2021-02-22;20
1ªDose;2021-02-23;9
1ªDose;2021-03-03;41
1ªDose;2021-03-04;84
1ªDose;2021-03-05;41
1ªDose;2021-03-09;10
1ªDose;2021-03-11;17
1ªDose;2021-03-12;20
1ªDose;2021-03-15;11
1ªDose;2021-03-29;114
1ªDose;2021-03-30;211
1ªDose;2021-03-31;65
1ªDose;2021-04-01;270
1ªDose;2021-04-08;60
1ªDose;2021-04-11;81
1ªDose;2021-04-13;206
1ªDose;2021-04-14;302
1ªDose;2021-04-15;583
1ªDose;2021-04-19;65
1ªDose;2021-04-20;46
1ªDose;2021-04-21;220
1ªDose;2021-04-22;273
1ªDose;2021-04-26;10
1ªDose;2021-04-27;1
1ªDose;2021-04-28;10
