Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;21
1ªDose;2021-01-27;29
1ªDose;2021-01-28;19
1ªDose;2021-01-30;10
1ªDose;2021-03-01;23
1ªDose;2021-03-02;32
1ªDose;2021-03-04;45
1ªDose;2021-03-05;57
1ªDose;2021-04-01;31
1ªDose;2021-04-05;11
1ªDose;2021-04-10;82
1ªDose;2021-04-11;1
1ªDose;2021-04-17;79
1ªDose;2021-04-18;30
1ªDose;2021-04-19;48
1ªDose;2021-04-20;66
1ªDose;2021-04-22;68
1ªDose;2021-04-23;17
1ªDose;2021-04-25;49
1ªDose;2021-04-26;1
1ªDose;2021-04-27;107
1ªDose;2021-04-29;2
1ªDose;2021-04-30;23
1ªDose;2021-05-01;14
2ªDose;2021-04-20;36
2ªDose;2021-04-22;18
2ªDose;2021-04-23;12
2ªDose;2021-04-24;4
2ªDose;2021-04-26;1
2ªDose;2021-04-27;2
2ªDose;2021-04-29;2
2ªDose;2021-05-01;1
