Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;4
1ªDose;2021-02-02;28
1ªDose;2021-02-03;28
1ªDose;2021-02-04;18
1ªDose;2021-02-05;19
1ªDose;2021-02-08;9
1ªDose;2021-02-09;9
1ªDose;2021-02-10;9
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;20
1ªDose;2021-02-22;10
1ªDose;2021-03-01;102
1ªDose;2021-03-02;29
1ªDose;2021-03-08;10
1ªDose;2021-03-19;1
1ªDose;2021-04-08;52
1ªDose;2021-04-12;8
1ªDose;2021-04-13;27
1ªDose;2021-04-14;23
1ªDose;2021-04-15;2
1ªDose;2021-04-16;2
1ªDose;2021-04-17;6
1ªDose;2021-04-19;6
1ªDose;2021-04-20;37
1ªDose;2021-04-22;4
1ªDose;2021-04-23;26
1ªDose;2021-04-26;6
1ªDose;2021-04-27;3
1ªDose;2021-04-28;66
1ªDose;2021-04-29;243
1ªDose;2021-04-30;17
2ªDose;2021-04-27;17
2ªDose;2021-04-28;25
2ªDose;2021-04-29;4
2ªDose;2021-04-30;18
