Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;20
1ªDose;2021-02-02;16
1ªDose;2021-02-03;19
1ªDose;2021-02-04;7
1ªDose;2021-03-02;7
1ªDose;2021-03-03;11
1ªDose;2021-03-04;19
1ªDose;2021-03-05;8
1ªDose;2021-03-08;10
1ªDose;2021-03-09;20
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-31;34
1ªDose;2021-04-14;23
1ªDose;2021-04-15;17
1ªDose;2021-04-19;17
1ªDose;2021-04-20;199
1ªDose;2021-04-22;14
1ªDose;2021-04-23;11
1ªDose;2021-04-28;69
1ªDose;2021-04-29;81
2ªDose;2021-04-13;15
2ªDose;2021-04-14;12
2ªDose;2021-04-15;4
2ªDose;2021-04-19;5
2ªDose;2021-04-28;1
2ªDose;2021-04-29;8
