Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-02-10;1
1ªDose;2021-02-11;2
1ªDose;2021-02-12;12
1ªDose;2021-02-17;29
1ªDose;2021-02-18;19
1ªDose;2021-02-19;10
1ªDose;2021-02-26;1
1ªDose;2021-03-02;13
1ªDose;2021-03-04;9
1ªDose;2021-03-10;10
1ªDose;2021-03-12;30
1ªDose;2021-03-15;1
1ªDose;2021-03-17;18
1ªDose;2021-03-18;10
1ªDose;2021-03-19;9
1ªDose;2021-03-22;19
1ªDose;2021-03-23;40
1ªDose;2021-03-24;30
1ªDose;2021-03-25;17
1ªDose;2021-03-26;30
1ªDose;2021-03-29;9
1ªDose;2021-03-30;81
1ªDose;2021-03-31;84
1ªDose;2021-04-01;18
1ªDose;2021-04-05;11
1ªDose;2021-04-06;21
1ªDose;2021-04-07;40
1ªDose;2021-04-08;75
1ªDose;2021-04-09;9
1ªDose;2021-04-14;1
1ªDose;2021-04-15;27
2ªDose;2021-02-04;8
2ªDose;2021-02-05;12
2ªDose;2021-02-08;7
2ªDose;2021-02-09;5
2ªDose;2021-02-10;2
2ªDose;2021-02-11;5
2ªDose;2021-02-16;6
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-26;9
2ªDose;2021-03-02;8
2ªDose;2021-03-09;18
2ªDose;2021-03-10;10
2ªDose;2021-03-11;10
2ªDose;2021-03-12;20
2ªDose;2021-03-17;1
2ªDose;2021-03-19;1
2ªDose;2021-03-24;9
2ªDose;2021-03-26;10
2ªDose;2021-03-29;19
2ªDose;2021-03-30;20
2ªDose;2021-03-31;20
2ªDose;2021-04-06;19
2ªDose;2021-04-07;40
2ªDose;2021-04-08;20
2ªDose;2021-04-09;28
2ªDose;2021-04-12;30
2ªDose;2021-04-13;19
2ªDose;2021-04-14;78
2ªDose;2021-04-15;65
2ªDose;2021-04-20;23
2ªDose;2021-04-21;23
2ªDose;2021-04-22;20
2ªDose;2021-04-23;29
2ªDose;2021-04-26;10
2ªDose;2021-04-27;39
2ªDose;2021-04-28;17
