Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-03-01;53
1ªDose;2021-03-02;20
1ªDose;2021-03-03;20
1ªDose;2021-03-04;26
1ªDose;2021-03-05;10
1ªDose;2021-04-06;32
1ªDose;2021-04-07;19
1ªDose;2021-04-08;7
1ªDose;2021-04-13;25
1ªDose;2021-04-14;67
1ªDose;2021-04-15;16
1ªDose;2021-04-16;5
1ªDose;2021-04-22;81
1ªDose;2021-04-23;39
1ªDose;2021-04-26;21
1ªDose;2021-04-27;42
1ªDose;2021-04-28;24
1ªDose;2021-04-29;35
1ªDose;2021-04-30;10
2ªDose;2021-03-04;1
2ªDose;2021-04-22;1
2ªDose;2021-04-29;8
