Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;36
1ªDose;2021-02-03;19
1ªDose;2021-03-01;9
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-05;18
1ªDose;2021-03-08;20
1ªDose;2021-03-09;10
1ªDose;2021-03-30;58
1ªDose;2021-04-12;18
1ªDose;2021-04-13;23
1ªDose;2021-04-14;18
1ªDose;2021-04-15;11
1ªDose;2021-04-16;22
1ªDose;2021-04-20;20
1ªDose;2021-04-21;86
1ªDose;2021-04-22;42
1ªDose;2021-04-26;54
1ªDose;2021-04-27;22
1ªDose;2021-04-28;26
1ªDose;2021-04-29;43
1ªDose;2021-04-30;5
2ªDose;2021-04-30;47
