Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-26;2
1ªDose;2021-01-27;2
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-12;9
1ªDose;2021-02-15;19
1ªDose;2021-02-16;11
1ªDose;2021-02-17;9
1ªDose;2021-02-18;18
1ªDose;2021-03-03;20
1ªDose;2021-03-06;9
1ªDose;2021-03-12;17
1ªDose;2021-03-15;45
1ªDose;2021-03-17;20
1ªDose;2021-03-22;23
1ªDose;2021-03-23;47
1ªDose;2021-03-24;39
1ªDose;2021-03-25;40
1ªDose;2021-03-26;20
1ªDose;2021-03-29;147
1ªDose;2021-03-30;116
1ªDose;2021-03-31;15
1ªDose;2021-04-05;1
1ªDose;2021-04-08;26
1ªDose;2021-04-12;46
1ªDose;2021-04-13;29
1ªDose;2021-04-14;14
1ªDose;2021-04-15;22
1ªDose;2021-04-16;2
1ªDose;2021-04-20;10
1ªDose;2021-04-21;12
1ªDose;2021-04-22;2
1ªDose;2021-04-28;8
1ªDose;2021-04-29;2
2ªDose;2021-02-11;4
2ªDose;2021-02-15;22
2ªDose;2021-02-16;6
2ªDose;2021-02-17;23
2ªDose;2021-02-18;13
2ªDose;2021-02-19;4
2ªDose;2021-02-22;1
2ªDose;2021-03-04;9
2ªDose;2021-03-09;39
2ªDose;2021-03-11;47
2ªDose;2021-03-12;10
2ªDose;2021-03-25;8
2ªDose;2021-03-26;1
2ªDose;2021-03-27;9
2ªDose;2021-03-29;10
2ªDose;2021-04-05;43
2ªDose;2021-04-12;15
2ªDose;2021-04-14;31
2ªDose;2021-04-15;16
2ªDose;2021-04-16;35
2ªDose;2021-04-17;5
2ªDose;2021-04-19;18
2ªDose;2021-04-20;87
2ªDose;2021-04-21;83
2ªDose;2021-04-22;98
2ªDose;2021-04-28;44
2ªDose;2021-04-29;26
