Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-09;12
1ªDose;2021-02-10;17
1ªDose;2021-02-11;29
1ªDose;2021-02-15;5
1ªDose;2021-02-16;14
1ªDose;2021-02-17;5
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;9
1ªDose;2021-02-25;9
1ªDose;2021-03-01;10
1ªDose;2021-03-04;58
1ªDose;2021-03-05;29
1ªDose;2021-03-08;48
1ªDose;2021-03-09;4
1ªDose;2021-04-09;5
1ªDose;2021-04-12;28
1ªDose;2021-04-13;47
1ªDose;2021-04-14;61
1ªDose;2021-04-15;43
1ªDose;2021-04-16;24
1ªDose;2021-04-19;54
1ªDose;2021-04-20;28
1ªDose;2021-04-21;65
1ªDose;2021-04-22;66
1ªDose;2021-04-27;4
1ªDose;2021-04-28;119
1ªDose;2021-04-29;14
2ªDose;2021-04-09;9
2ªDose;2021-04-12;27
2ªDose;2021-04-13;17
2ªDose;2021-04-14;1
2ªDose;2021-04-15;4
2ªDose;2021-04-16;6
2ªDose;2021-04-19;6
2ªDose;2021-04-20;1
2ªDose;2021-04-21;2
2ªDose;2021-04-27;3
2ªDose;2021-04-28;3
2ªDose;2021-04-29;1
