Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;17
1ªDose;2021-01-26;2
1ªDose;2021-01-29;5
1ªDose;2021-02-17;19
1ªDose;2021-02-18;10
1ªDose;2021-03-03;21
1ªDose;2021-03-11;3
1ªDose;2021-03-15;10
1ªDose;2021-03-16;19
1ªDose;2021-03-18;11
1ªDose;2021-03-19;19
1ªDose;2021-03-23;2
1ªDose;2021-03-26;39
1ªDose;2021-03-29;22
1ªDose;2021-03-30;14
1ªDose;2021-03-31;19
1ªDose;2021-04-01;18
1ªDose;2021-04-05;20
1ªDose;2021-04-06;40
1ªDose;2021-04-07;29
1ªDose;2021-04-08;25
1ªDose;2021-04-09;64
1ªDose;2021-04-12;20
1ªDose;2021-04-15;20
1ªDose;2021-04-16;2
1ªDose;2021-04-26;11
2ªDose;2021-02-15;10
2ªDose;2021-02-16;4
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-19;4
2ªDose;2021-02-21;1
2ªDose;2021-02-23;1
2ªDose;2021-03-04;1
2ªDose;2021-03-10;16
2ªDose;2021-03-11;9
2ªDose;2021-03-16;1
2ªDose;2021-03-23;19
2ªDose;2021-03-31;1
2ªDose;2021-04-05;12
2ªDose;2021-04-06;19
2ªDose;2021-04-08;10
2ªDose;2021-04-09;20
2ªDose;2021-04-12;1
2ªDose;2021-04-16;26
2ªDose;2021-04-17;11
2ªDose;2021-04-19;21
2ªDose;2021-04-20;11
2ªDose;2021-04-21;19
2ªDose;2021-04-22;19
2ªDose;2021-04-27;50
2ªDose;2021-04-28;50
2ªDose;2021-04-29;5
