Dose Aplicada;Data;Quantidade
1ªDose;2021-01-24;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;20
1ªDose;2021-02-08;30
1ªDose;2021-02-09;20
1ªDose;2021-02-10;27
1ªDose;2021-02-11;18
1ªDose;2021-03-01;9
1ªDose;2021-03-02;20
1ªDose;2021-03-03;20
1ªDose;2021-03-04;39
1ªDose;2021-03-05;26
1ªDose;2021-03-08;7
1ªDose;2021-03-14;1
1ªDose;2021-03-29;3
1ªDose;2021-03-31;103
1ªDose;2021-04-07;28
1ªDose;2021-04-08;12
1ªDose;2021-04-13;67
1ªDose;2021-04-20;104
1ªDose;2021-04-21;124
1ªDose;2021-04-22;37
1ªDose;2021-04-27;157
1ªDose;2021-04-30;60
2ªDose;2021-04-27;1
