Dose Aplicada;Data;Quantidade
1ªDose;2021-02-16;20
1ªDose;2021-02-17;18
1ªDose;2021-02-18;19
1ªDose;2021-02-22;9
1ªDose;2021-03-02;56
1ªDose;2021-03-11;74
1ªDose;2021-03-12;16
1ªDose;2021-03-16;21
1ªDose;2021-03-17;20
1ªDose;2021-03-18;51
1ªDose;2021-03-19;28
1ªDose;2021-03-23;56
1ªDose;2021-03-24;92
1ªDose;2021-03-25;90
1ªDose;2021-03-26;154
1ªDose;2021-03-29;10
1ªDose;2021-03-30;74
1ªDose;2021-03-31;180
1ªDose;2021-04-07;38
1ªDose;2021-04-08;77
1ªDose;2021-04-09;9
1ªDose;2021-04-15;32
1ªDose;2021-04-16;4
1ªDose;2021-04-19;2
1ªDose;2021-04-20;20
1ªDose;2021-04-21;1
2ªDose;2021-02-10;10
2ªDose;2021-02-11;4
2ªDose;2021-02-12;7
2ªDose;2021-02-16;14
2ªDose;2021-02-17;23
2ªDose;2021-02-18;5
2ªDose;2021-02-19;7
2ªDose;2021-02-22;2
2ªDose;2021-02-23;6
2ªDose;2021-03-10;55
2ªDose;2021-03-11;18
2ªDose;2021-03-15;20
2ªDose;2021-03-19;12
2ªDose;2021-03-23;38
2ªDose;2021-03-30;18
2ªDose;2021-03-31;31
2ªDose;2021-04-05;29
2ªDose;2021-04-08;49
2ªDose;2021-04-13;28
2ªDose;2021-04-14;46
2ªDose;2021-04-15;80
2ªDose;2021-04-16;51
2ªDose;2021-04-19;8
2ªDose;2021-04-21;120
2ªDose;2021-04-22;17
2ªDose;2021-04-28;27
2ªDose;2021-04-29;81
2ªDose;2021-04-30;10
