Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;22
1ªDose;2021-02-05;38
1ªDose;2021-02-09;56
1ªDose;2021-02-12;20
1ªDose;2021-02-22;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;20
1ªDose;2021-03-04;20
1ªDose;2021-03-09;20
1ªDose;2021-03-10;39
1ªDose;2021-03-11;7
1ªDose;2021-03-15;18
1ªDose;2021-03-18;1
1ªDose;2021-03-19;8
1ªDose;2021-04-06;48
1ªDose;2021-04-14;25
1ªDose;2021-04-15;11
1ªDose;2021-04-16;13
1ªDose;2021-04-20;37
1ªDose;2021-04-22;268
1ªDose;2021-04-26;120
1ªDose;2021-04-28;43
1ªDose;2021-04-30;21
