Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-01;12
1ªDose;2021-02-02;9
1ªDose;2021-02-03;4
1ªDose;2021-02-09;37
1ªDose;2021-02-10;27
1ªDose;2021-02-11;20
1ªDose;2021-02-18;12
1ªDose;2021-02-19;34
1ªDose;2021-02-22;27
1ªDose;2021-02-23;36
1ªDose;2021-02-24;8
1ªDose;2021-03-01;38
1ªDose;2021-03-02;78
1ªDose;2021-03-03;39
1ªDose;2021-03-04;24
1ªDose;2021-03-07;1
1ªDose;2021-03-09;47
1ªDose;2021-03-10;27
1ªDose;2021-03-11;9
1ªDose;2021-03-16;12
1ªDose;2021-03-17;38
1ªDose;2021-03-18;16
1ªDose;2021-03-22;8
1ªDose;2021-03-23;27
1ªDose;2021-03-24;7
1ªDose;2021-03-25;7
1ªDose;2021-03-29;109
1ªDose;2021-03-30;168
1ªDose;2021-03-31;100
1ªDose;2021-04-01;156
1ªDose;2021-04-06;34
1ªDose;2021-04-07;60
1ªDose;2021-04-08;164
1ªDose;2021-04-09;21
1ªDose;2021-04-12;106
1ªDose;2021-04-13;23
1ªDose;2021-04-14;55
1ªDose;2021-04-15;6
1ªDose;2021-04-19;52
1ªDose;2021-04-20;157
1ªDose;2021-04-22;84
1ªDose;2021-04-23;92
1ªDose;2021-04-26;28
1ªDose;2021-04-27;57
1ªDose;2021-04-28;35
1ªDose;2021-04-29;21
1ªDose;2021-04-30;29
2ªDose;2021-02-05;4
2ªDose;2021-02-08;2
2ªDose;2021-02-09;5
2ªDose;2021-02-10;6
2ªDose;2021-02-11;5
2ªDose;2021-02-12;4
2ªDose;2021-02-18;19
2ªDose;2021-02-19;15
2ªDose;2021-02-22;15
2ªDose;2021-02-23;12
2ªDose;2021-02-24;10
2ªDose;2021-02-25;2
2ªDose;2021-03-01;4
2ªDose;2021-03-03;5
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;8
2ªDose;2021-03-09;2
2ªDose;2021-03-10;2
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;10
2ªDose;2021-03-16;18
2ªDose;2021-03-17;28
2ªDose;2021-03-18;12
2ªDose;2021-03-24;34
2ªDose;2021-03-25;2
2ªDose;2021-03-26;8
2ªDose;2021-03-30;10
2ªDose;2021-03-31;16
2ªDose;2021-04-06;60
2ªDose;2021-04-07;12
2ªDose;2021-04-08;26
2ªDose;2021-04-09;1
2ªDose;2021-04-10;9
2ªDose;2021-04-13;8
2ªDose;2021-04-14;19
2ªDose;2021-04-15;7
2ªDose;2021-04-19;148
2ªDose;2021-04-20;128
2ªDose;2021-04-23;2
2ªDose;2021-04-26;84
2ªDose;2021-04-27;103
2ªDose;2021-04-28;7
2ªDose;2021-04-29;26
2ªDose;2021-04-30;10
