Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;20
1ªDose;2021-02-04;10
1ªDose;2021-02-05;9
1ªDose;2021-02-08;8
1ªDose;2021-02-09;23
1ªDose;2021-03-02;41
1ªDose;2021-03-03;29
1ªDose;2021-03-04;21
1ªDose;2021-04-09;31
1ªDose;2021-04-13;5
1ªDose;2021-04-14;10
1ªDose;2021-04-15;13
1ªDose;2021-04-16;4
1ªDose;2021-04-19;9
1ªDose;2021-04-20;56
1ªDose;2021-04-21;27
1ªDose;2021-04-22;53
1ªDose;2021-04-23;47
1ªDose;2021-04-26;45
1ªDose;2021-04-27;22
1ªDose;2021-04-28;14
1ªDose;2021-04-29;13
1ªDose;2021-04-30;40
