Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;7
1ªDose;2021-01-21;5
1ªDose;2021-01-22;2
1ªDose;2021-01-25;19
1ªDose;2021-01-26;22
1ªDose;2021-01-27;8
1ªDose;2021-01-28;8
1ªDose;2021-01-29;10
1ªDose;2021-02-01;6
1ªDose;2021-02-02;11
1ªDose;2021-02-03;4
1ªDose;2021-02-16;45
1ªDose;2021-02-17;43
1ªDose;2021-03-05;36
1ªDose;2021-03-11;18
1ªDose;2021-03-15;48
1ªDose;2021-03-16;10
1ªDose;2021-03-17;2
1ªDose;2021-03-18;37
1ªDose;2021-03-19;18
1ªDose;2021-03-22;23
1ªDose;2021-03-23;47
1ªDose;2021-03-24;65
1ªDose;2021-03-25;66
1ªDose;2021-03-26;49
1ªDose;2021-03-29;148
1ªDose;2021-03-30;103
1ªDose;2021-03-31;53
1ªDose;2021-04-01;2
1ªDose;2021-04-05;6
1ªDose;2021-04-08;18
1ªDose;2021-04-09;18
1ªDose;2021-04-14;29
1ªDose;2021-04-20;30
1ªDose;2021-04-22;6
1ªDose;2021-04-28;27
1ªDose;2021-04-29;1
2ªDose;2021-02-04;1
2ªDose;2021-02-08;1
2ªDose;2021-02-17;7
2ªDose;2021-02-18;6
2ªDose;2021-02-19;2
2ªDose;2021-02-22;17
2ªDose;2021-02-23;3
2ªDose;2021-02-24;7
2ªDose;2021-02-25;11
2ªDose;2021-02-26;6
2ªDose;2021-03-01;14
2ªDose;2021-03-02;4
2ªDose;2021-03-04;4
2ªDose;2021-03-05;14
2ªDose;2021-03-08;3
2ªDose;2021-03-09;4
2ªDose;2021-03-12;1
2ªDose;2021-03-15;2
2ªDose;2021-03-16;8
2ªDose;2021-03-17;28
2ªDose;2021-03-18;26
2ªDose;2021-03-22;14
2ªDose;2021-03-28;1
2ªDose;2021-03-30;10
2ªDose;2021-04-07;27
2ªDose;2021-04-08;10
2ªDose;2021-04-09;38
2ªDose;2021-04-13;17
2ªDose;2021-04-14;17
2ªDose;2021-04-15;11
2ªDose;2021-04-19;160
2ªDose;2021-04-20;195
2ªDose;2021-04-21;111
2ªDose;2021-04-22;26
2ªDose;2021-04-26;9
2ªDose;2021-04-27;9
2ªDose;2021-04-28;34
2ªDose;2021-04-29;10
