Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;1
1ªDose;2021-02-01;7
1ªDose;2021-02-09;20
1ªDose;2021-02-10;8
1ªDose;2021-02-11;8
1ªDose;2021-02-13;9
1ªDose;2021-02-18;15
1ªDose;2021-02-19;14
1ªDose;2021-02-22;1
1ªDose;2021-03-02;37
1ªDose;2021-03-03;38
1ªDose;2021-03-04;39
1ªDose;2021-03-09;10
1ªDose;2021-03-10;19
1ªDose;2021-03-11;30
1ªDose;2021-03-14;2
1ªDose;2021-03-16;38
1ªDose;2021-03-17;20
1ªDose;2021-03-18;9
1ªDose;2021-03-23;81
1ªDose;2021-03-24;104
1ªDose;2021-03-25;45
1ªDose;2021-03-29;58
1ªDose;2021-03-30;136
1ªDose;2021-03-31;165
1ªDose;2021-04-01;28
1ªDose;2021-04-13;18
1ªDose;2021-04-14;68
1ªDose;2021-04-16;19
1ªDose;2021-04-20;75
1ªDose;2021-04-23;101
1ªDose;2021-04-26;41
1ªDose;2021-04-27;11
1ªDose;2021-04-28;82
1ªDose;2021-04-29;98
2ªDose;2021-02-05;13
2ªDose;2021-02-08;10
2ªDose;2021-02-09;4
2ªDose;2021-02-10;14
2ªDose;2021-02-11;6
2ªDose;2021-02-13;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;1
2ªDose;2021-02-24;1
2ªDose;2021-03-05;10
2ªDose;2021-03-08;9
2ªDose;2021-03-09;10
2ªDose;2021-03-12;10
2ªDose;2021-03-15;17
2ªDose;2021-03-16;9
2ªDose;2021-03-18;19
2ªDose;2021-03-19;10
2ªDose;2021-03-24;20
2ªDose;2021-03-29;28
2ªDose;2021-03-30;1
2ªDose;2021-03-31;8
2ªDose;2021-04-05;38
2ªDose;2021-04-06;19
2ªDose;2021-04-07;71
2ªDose;2021-04-08;113
2ªDose;2021-04-09;10
2ªDose;2021-04-12;19
2ªDose;2021-04-13;204
2ªDose;2021-04-14;12
2ªDose;2021-04-27;133
2ªDose;2021-04-28;43
2ªDose;2021-04-29;12
