Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;12
1ªDose;2021-01-22;26
1ªDose;2021-01-25;6
1ªDose;2021-01-26;30
1ªDose;2021-01-27;13
1ªDose;2021-01-28;13
1ªDose;2021-02-03;4
1ªDose;2021-02-05;5
1ªDose;2021-02-09;1
1ªDose;2021-02-11;2
1ªDose;2021-02-18;49
1ªDose;2021-02-19;44
1ªDose;2021-03-09;2
1ªDose;2021-03-10;57
1ªDose;2021-03-11;11
1ªDose;2021-03-12;12
1ªDose;2021-03-19;6
1ªDose;2021-03-22;34
1ªDose;2021-03-23;44
1ªDose;2021-03-24;61
1ªDose;2021-03-26;27
1ªDose;2021-03-27;112
1ªDose;2021-03-28;8
1ªDose;2021-03-29;38
1ªDose;2021-03-30;28
1ªDose;2021-03-31;9
1ªDose;2021-04-07;25
1ªDose;2021-04-08;170
1ªDose;2021-04-09;97
1ªDose;2021-04-12;58
1ªDose;2021-04-13;17
1ªDose;2021-04-14;17
1ªDose;2021-04-15;9
1ªDose;2021-04-19;8
1ªDose;2021-04-20;15
1ªDose;2021-04-23;1
1ªDose;2021-04-26;6
2ªDose;2021-02-05;24
2ªDose;2021-02-09;10
2ªDose;2021-02-10;17
2ªDose;2021-02-11;4
2ªDose;2021-02-12;16
2ªDose;2021-03-18;49
2ªDose;2021-03-19;42
2ªDose;2021-04-06;9
2ªDose;2021-04-07;8
2ªDose;2021-04-08;19
2ªDose;2021-04-10;6
2ªDose;2021-04-12;50
2ªDose;2021-04-19;18
2ªDose;2021-04-20;10
2ªDose;2021-04-22;40
2ªDose;2021-04-23;30
2ªDose;2021-04-26;87
2ªDose;2021-04-27;86
2ªDose;2021-04-28;35
