Dose Aplicada;Data;Quantidade
1ªDose;2021-01-05;10
1ªDose;2021-02-01;38
1ªDose;2021-02-04;20
1ªDose;2021-02-05;12
1ªDose;2021-02-09;78
1ªDose;2021-03-03;20
1ªDose;2021-03-05;20
1ªDose;2021-03-09;122
1ªDose;2021-03-10;63
1ªDose;2021-03-20;111
1ªDose;2021-03-22;5
1ªDose;2021-04-14;26
1ªDose;2021-04-15;48
1ªDose;2021-04-16;16
1ªDose;2021-04-19;67
1ªDose;2021-04-20;103
1ªDose;2021-04-21;73
1ªDose;2021-04-22;19
1ªDose;2021-04-23;14
1ªDose;2021-04-26;29
1ªDose;2021-04-27;86
1ªDose;2021-04-28;63
1ªDose;2021-04-29;18
2ªDose;2021-03-10;1
2ªDose;2021-04-06;19
2ªDose;2021-04-08;5
2ªDose;2021-04-13;14
2ªDose;2021-04-19;5
2ªDose;2021-04-20;38
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;1
