Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-25;3
1ªDose;2021-01-26;17
1ªDose;2021-01-27;10
1ªDose;2021-01-28;3
1ªDose;2021-02-01;10
1ªDose;2021-02-02;11
1ªDose;2021-02-03;9
1ªDose;2021-02-09;11
1ªDose;2021-02-10;10
1ªDose;2021-02-12;9
1ªDose;2021-02-16;1
1ªDose;2021-02-18;4
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;7
1ªDose;2021-02-26;21
1ªDose;2021-03-01;9
1ªDose;2021-03-02;2
1ªDose;2021-03-03;21
1ªDose;2021-03-08;21
1ªDose;2021-03-09;11
1ªDose;2021-03-10;20
1ªDose;2021-03-11;22
1ªDose;2021-03-12;2
1ªDose;2021-03-15;10
1ªDose;2021-03-16;18
1ªDose;2021-03-17;10
1ªDose;2021-03-18;19
1ªDose;2021-03-24;9
1ªDose;2021-03-25;19
1ªDose;2021-03-26;19
1ªDose;2021-03-29;9
1ªDose;2021-03-30;23
1ªDose;2021-03-31;8
1ªDose;2021-04-05;20
1ªDose;2021-04-06;54
1ªDose;2021-04-07;8
1ªDose;2021-04-08;18
1ªDose;2021-04-09;38
1ªDose;2021-04-12;27
1ªDose;2021-04-13;10
1ªDose;2021-04-15;29
1ªDose;2021-04-16;6
1ªDose;2021-04-19;1
1ªDose;2021-04-20;36
1ªDose;2021-04-22;61
1ªDose;2021-04-23;29
1ªDose;2021-04-26;16
1ªDose;2021-04-27;47
1ªDose;2021-04-29;6
1ªDose;2021-04-30;12
2ªDose;2021-02-12;10
2ªDose;2021-02-16;20
2ªDose;2021-02-17;16
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-18;3
2ªDose;2021-03-19;11
2ªDose;2021-03-22;22
2ªDose;2021-03-23;10
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-29;1
2ªDose;2021-03-31;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;10
2ªDose;2021-04-08;21
2ªDose;2021-04-09;1
2ªDose;2021-04-12;3
2ªDose;2021-04-13;1
2ªDose;2021-04-15;2
2ªDose;2021-04-16;50
2ªDose;2021-04-20;9
2ªDose;2021-04-22;13
2ªDose;2021-04-23;1
2ªDose;2021-04-26;26
2ªDose;2021-04-27;7
2ªDose;2021-04-28;6
2ªDose;2021-04-29;44
