Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-02-19;10
1ªDose;2021-02-20;10
1ªDose;2021-02-22;9
1ªDose;2021-03-03;19
1ªDose;2021-03-04;1
1ªDose;2021-03-10;10
1ªDose;2021-03-11;19
1ªDose;2021-03-12;10
1ªDose;2021-03-18;9
1ªDose;2021-03-19;19
1ªDose;2021-03-20;10
1ªDose;2021-03-23;17
1ªDose;2021-03-24;27
1ªDose;2021-03-25;27
1ªDose;2021-03-26;54
1ªDose;2021-03-29;27
1ªDose;2021-03-30;44
1ªDose;2021-04-07;60
1ªDose;2021-04-08;10
1ªDose;2021-04-14;25
1ªDose;2021-04-17;4
1ªDose;2021-04-20;10
2ªDose;2021-02-19;30
2ªDose;2021-02-20;5
2ªDose;2021-02-26;1
2ªDose;2021-03-03;1
2ªDose;2021-03-09;29
2ªDose;2021-03-12;19
2ªDose;2021-03-26;20
2ªDose;2021-04-07;10
2ªDose;2021-04-08;20
2ªDose;2021-04-14;10
2ªDose;2021-04-15;9
2ªDose;2021-04-16;10
2ªDose;2021-04-17;6
2ªDose;2021-04-19;27
2ªDose;2021-04-20;28
2ªDose;2021-04-21;19
2ªDose;2021-04-22;43
