Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-29;2
1ªDose;2021-02-01;3
1ªDose;2021-02-02;7
1ªDose;2021-02-03;1
1ªDose;2021-02-19;19
1ªDose;2021-02-23;2
1ªDose;2021-02-24;10
1ªDose;2021-03-01;40
1ªDose;2021-03-03;19
1ªDose;2021-03-04;1
1ªDose;2021-03-12;8
1ªDose;2021-03-17;1
1ªDose;2021-03-19;20
1ªDose;2021-03-23;10
1ªDose;2021-03-24;73
1ªDose;2021-03-25;1
1ªDose;2021-03-26;22
1ªDose;2021-03-29;28
1ªDose;2021-03-31;5
1ªDose;2021-04-03;22
1ªDose;2021-04-05;33
1ªDose;2021-04-06;7
1ªDose;2021-04-08;54
1ªDose;2021-04-09;37
1ªDose;2021-04-12;31
1ªDose;2021-04-13;35
1ªDose;2021-04-14;37
1ªDose;2021-04-15;6
1ªDose;2021-04-20;2
2ªDose;2021-02-16;1
2ªDose;2021-02-19;11
2ªDose;2021-02-22;1
2ªDose;2021-02-23;13
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;4
2ªDose;2021-03-01;5
2ªDose;2021-03-02;1
2ªDose;2021-03-11;1
2ªDose;2021-03-17;11
2ªDose;2021-03-24;13
2ªDose;2021-03-29;2
2ªDose;2021-03-30;17
2ªDose;2021-03-31;27
2ªDose;2021-04-03;7
2ªDose;2021-04-05;2
2ªDose;2021-04-06;2
2ªDose;2021-04-12;2
2ªDose;2021-04-13;2
2ªDose;2021-04-14;8
2ªDose;2021-04-15;49
2ªDose;2021-04-20;49
2ªDose;2021-04-22;1
2ªDose;2021-04-23;16
2ªDose;2021-04-26;7
2ªDose;2021-04-27;45
2ªDose;2021-04-28;31
