Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-05;9
1ªDose;2021-02-08;10
1ªDose;2021-02-11;9
1ªDose;2021-02-16;10
1ªDose;2021-03-02;35
1ªDose;2021-03-03;27
1ªDose;2021-03-05;8
1ªDose;2021-03-08;28
1ªDose;2021-03-09;10
1ªDose;2021-04-13;5
1ªDose;2021-04-14;3
1ªDose;2021-04-19;1
1ªDose;2021-04-20;225
1ªDose;2021-04-21;36
1ªDose;2021-04-22;23
1ªDose;2021-04-23;9
1ªDose;2021-04-26;83
1ªDose;2021-04-27;35
1ªDose;2021-04-28;19
1ªDose;2021-04-29;1
1ªDose;2021-04-30;62
2ªDose;2021-03-08;1
2ªDose;2021-04-13;10
2ªDose;2021-04-14;4
2ªDose;2021-04-15;4
2ªDose;2021-04-16;18
2ªDose;2021-04-19;3
2ªDose;2021-04-20;9
2ªDose;2021-04-21;1
2ªDose;2021-04-23;8
2ªDose;2021-04-26;5
2ªDose;2021-04-27;6
2ªDose;2021-04-30;1
