Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-01;8
1ªDose;2021-02-02;6
1ªDose;2021-02-03;34
1ªDose;2021-02-04;6
1ªDose;2021-02-11;1
1ªDose;2021-02-15;8
1ªDose;2021-02-16;21
1ªDose;2021-02-17;18
1ªDose;2021-02-18;10
1ªDose;2021-02-22;9
1ªDose;2021-02-25;8
1ªDose;2021-03-02;1
1ªDose;2021-03-03;58
1ªDose;2021-03-05;10
1ªDose;2021-03-08;11
1ªDose;2021-03-09;14
1ªDose;2021-03-11;10
1ªDose;2021-03-15;15
1ªDose;2021-03-16;25
1ªDose;2021-03-17;3
1ªDose;2021-03-22;24
1ªDose;2021-03-23;28
1ªDose;2021-03-24;39
1ªDose;2021-03-25;38
1ªDose;2021-03-26;55
1ªDose;2021-03-27;6
1ªDose;2021-03-29;69
1ªDose;2021-03-30;33
1ªDose;2021-03-31;174
1ªDose;2021-04-01;1
1ªDose;2021-04-05;42
1ªDose;2021-04-06;203
1ªDose;2021-04-07;324
1ªDose;2021-04-08;194
1ªDose;2021-04-09;16
1ªDose;2021-04-13;38
1ªDose;2021-04-14;101
1ªDose;2021-04-15;94
1ªDose;2021-04-16;19
1ªDose;2021-04-17;16
1ªDose;2021-04-19;1
1ªDose;2021-04-20;46
1ªDose;2021-04-21;28
1ªDose;2021-04-22;6
1ªDose;2021-04-27;50
2ªDose;2021-02-11;6
2ªDose;2021-02-12;4
2ªDose;2021-02-15;7
2ªDose;2021-02-16;8
2ªDose;2021-02-17;13
2ªDose;2021-02-18;7
2ªDose;2021-02-19;2
2ªDose;2021-02-22;10
2ªDose;2021-02-23;3
2ªDose;2021-03-03;4
2ªDose;2021-03-05;1
2ªDose;2021-03-09;7
2ªDose;2021-03-10;12
2ªDose;2021-03-11;10
2ªDose;2021-03-12;11
2ªDose;2021-03-15;6
2ªDose;2021-03-18;8
2ªDose;2021-03-23;11
2ªDose;2021-03-24;16
2ªDose;2021-03-27;2
2ªDose;2021-04-06;25
2ªDose;2021-04-07;1
2ªDose;2021-04-08;17
2ªDose;2021-04-10;30
2ªDose;2021-04-12;26
2ªDose;2021-04-13;33
2ªDose;2021-04-14;36
2ªDose;2021-04-15;23
2ªDose;2021-04-16;45
2ªDose;2021-04-19;32
2ªDose;2021-04-20;1
2ªDose;2021-04-21;58
2ªDose;2021-04-22;20
2ªDose;2021-04-26;15
2ªDose;2021-04-27;13
