Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;9
1ªDose;2021-02-09;10
1ªDose;2021-02-18;28
1ªDose;2021-02-19;19
1ªDose;2021-03-03;10
1ªDose;2021-03-04;19
1ªDose;2021-03-05;10
1ªDose;2021-03-08;9
1ªDose;2021-03-09;17
1ªDose;2021-03-10;9
1ªDose;2021-04-12;9
1ªDose;2021-04-14;7
1ªDose;2021-04-15;20
1ªDose;2021-04-19;44
1ªDose;2021-04-20;61
1ªDose;2021-04-21;20
1ªDose;2021-04-22;24
1ªDose;2021-04-23;17
1ªDose;2021-04-24;2
1ªDose;2021-04-25;6
1ªDose;2021-04-26;14
1ªDose;2021-04-27;10
1ªDose;2021-04-28;5
1ªDose;2021-04-29;21
2ªDose;2021-04-29;9
