Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;46
1ªDose;2021-02-11;33
1ªDose;2021-02-12;43
1ªDose;2021-02-16;1
1ªDose;2021-02-17;8
1ªDose;2021-02-18;22
1ªDose;2021-02-19;13
1ªDose;2021-02-22;18
1ªDose;2021-03-02;13
1ªDose;2021-03-03;44
1ªDose;2021-03-04;45
1ªDose;2021-03-05;24
1ªDose;2021-03-08;9
1ªDose;2021-03-09;38
1ªDose;2021-03-10;7
1ªDose;2021-03-11;26
1ªDose;2021-03-15;10
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-23;7
1ªDose;2021-04-08;1
1ªDose;2021-04-09;14
1ªDose;2021-04-14;33
1ªDose;2021-04-15;91
1ªDose;2021-04-16;33
1ªDose;2021-04-17;32
1ªDose;2021-04-19;35
1ªDose;2021-04-20;23
1ªDose;2021-04-22;48
1ªDose;2021-04-23;15
1ªDose;2021-04-26;50
1ªDose;2021-04-27;35
1ªDose;2021-04-28;35
1ªDose;2021-04-29;10
1ªDose;2021-04-30;26
2ªDose;2021-03-05;1
2ªDose;2021-04-15;2
2ªDose;2021-04-26;1
