Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-29;30
1ªDose;2021-02-01;14
1ªDose;2021-02-02;10
1ªDose;2021-02-03;19
1ªDose;2021-02-04;9
1ªDose;2021-02-05;29
1ªDose;2021-02-08;28
1ªDose;2021-02-09;11
1ªDose;2021-02-11;18
1ªDose;2021-02-21;1
1ªDose;2021-02-22;1
1ªDose;2021-03-02;5
1ªDose;2021-03-08;9
1ªDose;2021-03-09;59
1ªDose;2021-03-10;28
1ªDose;2021-03-11;17
1ªDose;2021-03-12;29
1ªDose;2021-03-16;28
1ªDose;2021-04-01;282
1ªDose;2021-04-05;503
1ªDose;2021-04-06;2
1ªDose;2021-04-12;45
1ªDose;2021-04-13;10
1ªDose;2021-04-16;49
1ªDose;2021-04-19;73
1ªDose;2021-04-20;77
1ªDose;2021-04-21;106
1ªDose;2021-04-22;586
1ªDose;2021-04-23;1
1ªDose;2021-04-29;20
1ªDose;2021-04-30;4
2ªDose;2021-02-11;1
2ªDose;2021-02-17;1
2ªDose;2021-04-28;5
