Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;3
1ªDose;2021-02-04;31
1ªDose;2021-02-05;37
1ªDose;2021-02-08;83
1ªDose;2021-02-09;56
1ªDose;2021-02-10;25
1ªDose;2021-02-11;19
1ªDose;2021-02-12;30
1ªDose;2021-03-03;25
1ªDose;2021-03-04;38
1ªDose;2021-03-05;74
1ªDose;2021-03-08;48
1ªDose;2021-03-09;48
1ªDose;2021-03-10;30
1ªDose;2021-03-11;27
1ªDose;2021-03-13;7
1ªDose;2021-03-30;12
1ªDose;2021-03-31;2
1ªDose;2021-04-01;16
1ªDose;2021-04-02;9
1ªDose;2021-04-03;15
1ªDose;2021-04-04;12
1ªDose;2021-04-05;119
1ªDose;2021-04-06;108
1ªDose;2021-04-07;137
1ªDose;2021-04-08;284
1ªDose;2021-04-09;138
1ªDose;2021-04-10;50
1ªDose;2021-04-11;46
1ªDose;2021-04-12;382
1ªDose;2021-04-13;369
1ªDose;2021-04-14;496
1ªDose;2021-04-15;464
1ªDose;2021-04-16;97
1ªDose;2021-04-17;14
1ªDose;2021-04-18;24
1ªDose;2021-04-19;175
1ªDose;2021-04-20;237
1ªDose;2021-04-21;15
1ªDose;2021-04-22;103
1ªDose;2021-04-23;83
1ªDose;2021-04-24;11
1ªDose;2021-04-25;9
1ªDose;2021-04-26;106
1ªDose;2021-04-27;46
1ªDose;2021-04-28;119
1ªDose;2021-04-29;149
2ªDose;2021-03-04;1
2ªDose;2021-04-19;1
2ªDose;2021-04-24;1
