Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;15
1ªDose;2021-02-03;8
1ªDose;2021-02-04;10
1ªDose;2021-02-09;9
1ªDose;2021-02-10;9
1ªDose;2021-02-12;10
1ªDose;2021-03-03;17
1ªDose;2021-03-04;27
1ªDose;2021-03-05;49
1ªDose;2021-03-11;20
1ªDose;2021-03-30;63
1ªDose;2021-03-31;1
1ªDose;2021-04-08;28
1ªDose;2021-04-09;17
1ªDose;2021-04-12;9
1ªDose;2021-04-13;68
1ªDose;2021-04-14;29
1ªDose;2021-04-15;15
1ªDose;2021-04-16;11
1ªDose;2021-04-19;18
1ªDose;2021-04-20;46
1ªDose;2021-04-22;55
1ªDose;2021-04-23;27
1ªDose;2021-04-26;17
1ªDose;2021-04-27;4
1ªDose;2021-04-28;55
1ªDose;2021-04-29;62
1ªDose;2021-04-30;1
2ªDose;2021-04-02;1
2ªDose;2021-04-06;13
2ªDose;2021-04-07;5
2ªDose;2021-04-08;9
2ªDose;2021-04-14;1
2ªDose;2021-04-15;1
2ªDose;2021-04-20;5
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
2ªDose;2021-04-26;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;2
