Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;19
1ªDose;2021-01-29;8
1ªDose;2021-02-01;5
1ªDose;2021-03-02;9
1ªDose;2021-03-04;17
1ªDose;2021-03-24;17
1ªDose;2021-03-30;1
1ªDose;2021-03-31;62
1ªDose;2021-04-01;89
1ªDose;2021-04-03;1
1ªDose;2021-04-05;48
1ªDose;2021-04-07;10
1ªDose;2021-04-08;31
1ªDose;2021-04-09;20
1ªDose;2021-04-10;27
1ªDose;2021-04-12;21
1ªDose;2021-04-13;81
1ªDose;2021-04-14;12
1ªDose;2021-04-15;4
1ªDose;2021-04-16;18
1ªDose;2021-04-17;12
1ªDose;2021-04-19;1
1ªDose;2021-04-21;10
1ªDose;2021-04-23;19
1ªDose;2021-04-26;12
1ªDose;2021-04-27;18
1ªDose;2021-04-28;11
1ªDose;2021-04-29;36
1ªDose;2021-04-30;32
2ªDose;2021-04-07;1
2ªDose;2021-04-28;5
2ªDose;2021-04-30;3
