Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;8
1ªDose;2021-03-02;19
1ªDose;2021-03-03;19
1ªDose;2021-03-04;21
1ªDose;2021-03-05;18
1ªDose;2021-03-31;183
1ªDose;2021-04-01;180
1ªDose;2021-04-02;213
1ªDose;2021-04-03;195
1ªDose;2021-04-05;227
1ªDose;2021-04-06;202
1ªDose;2021-04-07;21
1ªDose;2021-04-09;8
1ªDose;2021-04-12;48
1ªDose;2021-04-14;198
1ªDose;2021-04-15;36
1ªDose;2021-04-19;9
1ªDose;2021-04-20;99
1ªDose;2021-04-21;29
1ªDose;2021-04-22;60
1ªDose;2021-04-26;79
1ªDose;2021-04-27;7
1ªDose;2021-04-28;30
1ªDose;2021-04-29;20
1ªDose;2021-04-30;7
2ªDose;2021-04-26;3
2ªDose;2021-04-27;9
2ªDose;2021-04-28;34
