Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;8
1ªDose;2021-02-02;9
1ªDose;2021-02-03;10
1ªDose;2021-03-03;53
1ªDose;2021-03-04;26
1ªDose;2021-03-05;15
1ªDose;2021-03-29;42
1ªDose;2021-03-30;226
1ªDose;2021-03-31;28
1ªDose;2021-04-01;266
1ªDose;2021-04-05;298
1ªDose;2021-04-06;71
1ªDose;2021-04-09;2
1ªDose;2021-04-14;17
1ªDose;2021-04-15;4
1ªDose;2021-04-19;24
1ªDose;2021-04-20;63
1ªDose;2021-04-21;42
1ªDose;2021-04-22;12
1ªDose;2021-04-26;10
1ªDose;2021-04-27;21
1ªDose;2021-04-28;23
1ªDose;2021-04-29;2
1ªDose;2021-04-30;53
2ªDose;2021-04-14;1
2ªDose;2021-04-28;10
2ªDose;2021-04-29;14
