Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;20
1ªDose;2021-02-18;12
1ªDose;2021-02-24;10
1ªDose;2021-02-25;19
1ªDose;2021-02-26;10
1ªDose;2021-03-01;17
1ªDose;2021-03-02;20
1ªDose;2021-03-03;7
1ªDose;2021-03-04;74
1ªDose;2021-03-05;24
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-10;29
1ªDose;2021-04-08;19
1ªDose;2021-04-09;17
1ªDose;2021-04-14;57
1ªDose;2021-04-15;32
1ªDose;2021-04-19;124
1ªDose;2021-04-20;82
1ªDose;2021-04-22;27
1ªDose;2021-04-23;42
1ªDose;2021-04-26;59
1ªDose;2021-04-27;13
1ªDose;2021-04-28;46
1ªDose;2021-04-29;36
2ªDose;2021-02-23;1
2ªDose;2021-04-26;1
