Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;133
1ªDose;2021-01-21;537
1ªDose;2021-01-22;144
1ªDose;2021-01-23;193
1ªDose;2021-01-24;1
1ªDose;2021-01-25;2532
1ªDose;2021-01-26;202
1ªDose;2021-01-27;237
1ªDose;2021-01-28;19
1ªDose;2021-01-29;27
1ªDose;2021-01-30;202
1ªDose;2021-02-01;367
1ªDose;2021-02-02;1138
1ªDose;2021-02-03;2009
1ªDose;2021-02-04;1550
1ªDose;2021-02-05;702
1ªDose;2021-02-06;993
1ªDose;2021-02-07;1
1ªDose;2021-02-08;329
1ªDose;2021-02-09;469
1ªDose;2021-02-10;542
1ªDose;2021-02-11;567
1ªDose;2021-02-12;827
1ªDose;2021-02-13;542
1ªDose;2021-02-14;1
1ªDose;2021-02-15;422
1ªDose;2021-02-16;474
1ªDose;2021-02-17;1275
1ªDose;2021-02-18;84
1ªDose;2021-02-19;103
1ªDose;2021-02-20;75
1ªDose;2021-02-21;2
1ªDose;2021-02-22;91
1ªDose;2021-02-23;100
1ªDose;2021-02-24;56
1ªDose;2021-02-25;781
1ªDose;2021-02-26;1117
1ªDose;2021-02-27;1263
1ªDose;2021-02-28;1
1ªDose;2021-03-01;1260
1ªDose;2021-03-02;1175
1ªDose;2021-03-03;1577
1ªDose;2021-03-04;1554
1ªDose;2021-03-05;1703
1ªDose;2021-03-06;1196
1ªDose;2021-03-07;659
1ªDose;2021-03-08;1742
1ªDose;2021-03-09;82
1ªDose;2021-03-10;18
1ªDose;2021-03-11;51
1ªDose;2021-03-12;477
1ªDose;2021-03-13;809
1ªDose;2021-03-14;1
1ªDose;2021-03-15;688
1ªDose;2021-03-16;931
1ªDose;2021-03-17;856
1ªDose;2021-03-18;984
1ªDose;2021-03-19;1192
1ªDose;2021-03-20;1358
1ªDose;2021-03-21;2
1ªDose;2021-03-22;1608
1ªDose;2021-03-23;1664
1ªDose;2021-03-24;1548
1ªDose;2021-03-25;1819
1ªDose;2021-03-26;1784
1ªDose;2021-03-27;1927
1ªDose;2021-03-28;3
1ªDose;2021-03-29;160
1ªDose;2021-03-30;2465
1ªDose;2021-03-31;1903
1ªDose;2021-04-01;1749
1ªDose;2021-04-02;1824
1ªDose;2021-04-03;2282
1ªDose;2021-04-04;1
1ªDose;2021-04-05;3396
1ªDose;2021-04-06;3161
1ªDose;2021-04-07;2436
1ªDose;2021-04-08;3083
1ªDose;2021-04-09;2939
1ªDose;2021-04-10;2610
1ªDose;2021-04-11;2648
1ªDose;2021-04-12;3026
1ªDose;2021-04-13;3147
1ªDose;2021-04-14;3944
1ªDose;2021-04-15;3504
1ªDose;2021-04-16;907
1ªDose;2021-04-17;805
